"price","change","match_qtty","side","time","total_vol"
7700,0,30000,"bu","09:00:15",30000
7700,0,23000,"bu","09:01:53",53000
7700,0,1000,"sd","09:02:03",54000
7700,0,25000,"bu","09:02:38",79000
7700,0,1000,"sd","09:12:43",80000
7700,0,15000,"sd","09:18:51",95000
7700,0,25000,"bu","09:29:43",120000
7700,0,58000,"bu","09:29:45",178000
7700,0,50000,"bu","09:32:51",228000
7700,0,17000,"bu","09:34:45",245000
7700,0,32000,"sd","09:35:34",277000
7700,0,100000,"bu","09:36:19",377000
7700,0,10000,"bu","09:39:05",387000
7600,-100,1000,"sd","09:39:53",388000
7700,0,10000,"bu","09:40:20",398000
7700,0,10000,"bu","09:40:34",408000
7700,0,10000,"sd","09:41:10",418000
7700,0,8000,"sd","09:41:44",426000
7700,0,2000,"sd","09:48:06",428000
7700,0,24000,"bu","09:52:08",452000
7700,0,20000,"bu","09:52:13",472000
7700,0,20000,"bu","09:52:21",492000
7700,0,6000,"bu","09:52:31",498000
7700,0,21000,"bu","09:56:50",519000
7700,0,1000,"bu","09:59:29",520000
7700,0,5000,"sd","10:00:38",525000
7700,0,1000,"sd","10:01:17",526000
7700,0,3000,"sd","10:01:30",529000
7700,0,18000,"sd","10:04:33",547000
7700,0,10000,"bu","10:05:01",557000
7700,0,1000,"bu","10:05:29",558000
7700,0,1000,"sd","10:06:07",559000
7700,0,10000,"sd","10:07:35",569000
7700,0,7000,"bu","10:08:20",576000
7700,0,11000,"bu","10:09:01",587000
7700,0,2000,"bu","10:12:15",589000
7700,0,30000,"bu","10:24:08",619000
7700,0,1000,"sd","10:27:18",620000
7700,0,17000,"bu","10:36:33",637000
7700,0,10000,"sd","10:36:58",647000
7700,0,20000,"bu","10:44:49",667000
7700,0,20000,"bu","10:47:08",687000
7700,0,10000,"sd","10:47:45",697000
7700,0,10000,"sd","10:49:56",707000
7700,0,10000,"bu","10:50:19",717000
7700,0,10000,"sd","10:50:27",727000
7700,0,5000,"sd","10:50:55",732000
7700,0,96000,"bu","11:05:09",828000
7700,0,10000,"bu","11:06:43",838000
7600,-100,34000,"sd","11:07:38",872000
7700,0,11000,"bu","11:08:02",883000
7700,0,9000,"bu","11:08:42",892000
7700,0,12000,"sd","11:18:01",904000
7700,0,7000,"bu","11:18:49",911000
7700,0,20000,"sd","11:19:27",931000
7700,0,10000,"sd","11:21:31",941000
7700,0,1000,"bu","11:21:32",942000
7700,0,20000,"sd","11:22:14",962000
7700,0,3000,"bu","11:22:32",965000
7700,0,8000,"bu","11:24:27",973000
7700,0,17000,"sd","11:27:41",990000
7600,-100,3000,"sd","11:28:28",993000
7700,0,10000,"sd","11:29:08",1003000
7700,0,3000,"sd","13:01:18",1006000
7700,0,7000,"sd","13:05:06",1013000
7700,0,22000,"bu","13:09:59",1035000
7700,0,1000,"bu","13:14:35",1036000
7700,0,4000,"sd","13:15:35",1040000
7700,0,6000,"sd","13:17:22",1046000
7700,0,43000,"bu","13:19:26",1089000
7700,0,20000,"sd","13:19:54",1109000
7700,0,8000,"sd","13:21:55",1117000
7700,0,26000,"bu","13:22:28",1143000
7700,0,5000,"bu","13:22:51",1148000
7700,0,34000,"bu","13:24:55",1182000
7700,0,10000,"bu","13:26:46",1192000
7700,0,1000,"bu","13:28:37",1193000
7700,0,1000,"sd","13:37:10",1194000
7700,0,15000,"bu","13:37:30",1209000
7700,0,6000,"bu","13:37:40",1215000
7700,0,12000,"bu","13:41:07",1227000
7700,0,3000,"sd","13:44:41",1230000
7700,0,5000,"sd","13:47:21",1235000
7700,0,10000,"sd","13:56:53",1245000
7700,0,2000,"sd","13:57:10",1247000
7700,0,41000,"sd","13:57:39",1288000
7600,-100,28000,"sd","14:06:26",1316000
7700,0,50000,"sd","14:13:35",1366000
7700,0,1000,"bu","14:14:05",1367000
7600,-100,1000,"sd","14:17:30",1368000
7700,0,3000,"sd","14:20:52",1371000
7700,0,10000,"bu","14:23:03",1381000
7600,-100,73000,"bu","14:27:09",1454000
7700,0,30000,"bu","14:28:37",1484000
7700,0,20000,"sd","14:28:43",1504000
7600,-100,30000,"bu","14:28:59",1534000
7700,0,30000,"sd","14:45:16",1564000
