"price","change","match_qtty","side","time","total_vol"
23000,-200,15000,"bu","09:11:43",15000
23100,-100,17000,"sd","09:11:54",32000
23200,0,3000,"sd","09:12:01",35000
23200,0,10000,"bu","09:12:13",45000
23200,0,12000,"sd","09:13:12",57000
23200,0,4000,"sd","09:13:22",61000
23200,0,1000,"bu","09:13:28",62000
22800,-400,2000,"sd","09:36:29",64000
23000,-200,8000,"bu","10:04:06",72000
23000,-200,2000,"bu","10:04:16",74000
22800,-400,1000,"bu","10:09:25",75000
22800,-400,1000,"sd","13:09:41",76000
22800,-400,1000,"bu","13:38:42",77000
22700,-500,2000,"bu","13:39:01",79000
22900,-300,1000,"sd","13:39:27",80000
22900,-300,1000,"bu","13:39:44",81000
