"price","change","match_qtty","side","time","total_vol"
11600,0,1000,"bu","09:00:08",1000
11600,0,37000,"bu","09:01:43",38000
11600,0,5000,"sd","09:02:27",43000
11600,0,10000,"sd","09:02:51",53000
11600,0,14000,"sd","09:03:31",67000
11600,0,10000,"bu","09:04:00",77000
11600,0,5000,"sd","09:04:29",82000
11600,0,4000,"sd","09:06:40",86000
11600,0,2000,"bu","09:07:45",88000
11600,0,1000,"bu","09:11:00",89000
11600,0,12000,"bu","09:11:34",101000
11700,100,50000,"bu","09:17:01",151000
11700,100,5000,"bu","09:23:53",156000
11700,100,5000,"sd","09:46:53",161000
11600,0,10000,"sd","09:55:09",171000
11600,0,70000,"bu","10:03:15",241000
11600,0,50000,"sd","10:05:55",291000
11600,0,118000,"sd","10:07:16",409000
11600,0,12000,"sd","10:08:46",421000
11600,0,8000,"sd","10:09:03",429000
11600,0,1000,"bu","10:09:18",430000
11600,0,3000,"sd","10:09:27",433000
11600,0,2000,"bu","10:09:51",435000
11600,0,16000,"sd","10:14:41",451000
11600,0,20000,"bu","10:15:14",471000
11600,0,1000,"bu","10:16:45",472000
11600,0,10000,"bu","10:17:08",482000
11600,0,3000,"bu","10:18:09",485000
11600,0,1000,"bu","10:18:49",486000
11600,0,3000,"bu","10:25:36",489000
11600,0,30000,"bu","10:46:46",519000
11600,0,8000,"bu","10:47:53",527000
11600,0,4000,"bu","10:50:19",531000
11600,0,50000,"sd","10:55:40",581000
11600,0,5000,"bu","11:24:38",586000
11600,0,32000,"bu","11:27:10",618000
11600,0,200000,"sd","11:29:37",818000
11600,0,100000,"bu","13:00:10",918000
11600,0,4000,"bu","13:00:12",922000
11600,0,4000,"bu","13:01:12",926000
11600,0,1000,"sd","13:05:12",927000
11600,0,50000,"bu","13:05:35",977000
11600,0,19000,"bu","13:08:55",996000
11600,0,10000,"bu","13:10:07",1006000
11600,0,33000,"sd","13:11:35",1039000
11600,0,20000,"bu","13:11:46",1059000
11600,0,5000,"sd","13:12:04",1064000
11600,0,5000,"sd","13:17:14",1069000
11600,0,30000,"sd","13:17:24",1099000
11600,0,1000,"bu","13:18:55",1100000
11600,0,1000,"sd","13:19:16",1101000
11600,0,46000,"sd","13:19:47",1147000
11600,0,2000,"sd","13:20:14",1149000
11600,0,1000,"sd","13:20:58",1150000
11600,0,3000,"bu","13:22:44",1153000
11600,0,20000,"bu","13:32:40",1173000
11600,0,2000,"sd","13:33:27",1175000
11600,0,20000,"bu","13:34:49",1195000
11600,0,1000,"bu","13:34:59",1196000
11500,-100,1000,"sd","13:39:57",1197000
11600,0,1000,"sd","13:42:48",1198000
11600,0,3000,"bu","13:44:49",1201000
11600,0,136000,"sd","13:45:31",1337000
11600,0,1000,"bu","13:46:10",1338000
11600,0,1000,"bu","13:46:41",1339000
11600,0,1000,"sd","13:47:50",1340000
11600,0,1000,"sd","13:48:11",1341000
11600,0,1000,"bu","13:48:26",1342000
11600,0,10000,"sd","13:49:47",1352000
11600,0,1000,"sd","13:54:13",1353000
11600,0,30000,"bu","13:55:28",1383000
11600,0,38000,"bu","13:57:20",1421000
11600,0,20000,"sd","13:57:23",1441000
11600,0,8000,"sd","13:57:50",1449000
11600,0,19000,"bu","13:58:06",1468000
11600,0,20000,"sd","14:08:11",1488000
11600,0,2000,"sd","14:11:51",1490000
11600,0,1000,"sd","14:15:26",1491000
11600,0,1000,"sd","14:16:11",1492000
11600,0,4000,"bu","14:19:48",1496000
11600,0,63000,"bu","14:24:06",1559000
11600,0,2000,"bu","14:26:06",1561000
11600,0,1000,"bu","14:26:46",1562000
11600,0,2000,"bu","14:27:05",1564000
11600,0,318000,"bu","14:45:15",1882000
