"price","change","match_qtty","side","time","total_vol"
6580,30,2600,"sd","09:15:07",2600
6560,10,500,"bu","09:16:12",3100
6580,30,500,"bu","09:17:01",3600
6580,30,2900,"sd","09:18:51",6500
6580,30,500,"bu","09:19:30",7000
6580,30,400,"bu","09:19:41",7400
6580,30,500,"bu","09:20:27",7900
6580,30,4700,"bu","09:21:01",12600
6560,10,1000,"bu","09:23:32",13600
6560,10,3100,"sd","09:24:42",16700
6560,10,400,"bu","09:27:06",17100
6560,10,2000,"bu","09:31:45",19100
6550,0,600,"bu","09:34:21",19700
6550,0,1700,"bu","09:35:34",21400
6550,0,300,"bu","09:35:35",21700
6550,0,1000,"bu","09:35:42",22700
6550,0,1700,"sd","09:36:34",24400
6510,-40,900,"sd","09:37:19",25300
6550,0,500,"bu","09:44:35",25800
6550,0,100,"bu","09:45:42",25900
6550,0,800,"sd","09:48:03",26700
6550,0,300,"sd","09:48:59",27000
6550,0,100,"bu","09:52:04",27100
6560,10,9800,"bu","09:58:51",36900
6580,30,8000,"sd","10:00:09",44900
6580,30,1000,"bu","10:04:19",45900
6580,30,1200,"bu","10:04:33",47100
6560,10,300,"sd","10:04:38",47400
6560,10,100,"sd","10:08:17",47500
6550,0,5000,"sd","10:08:29",52500
6550,0,6900,"bu","10:09:40",59400
6550,0,100,"sd","10:23:42",59500
6520,-30,200,"bu","10:31:21",59700
6520,-30,2700,"sd","10:34:12",62400
6520,-30,700,"bu","10:34:47",63100
6520,-30,1000,"sd","10:43:34",64100
6550,0,8500,"bu","10:54:15",72600
6550,0,1600,"sd","10:58:18",74200
6570,20,900,"bu","10:59:49",75100
6570,20,2000,"bu","11:00:25",77100
6570,20,100,"sd","11:03:04",77200
6580,30,1000,"sd","11:10:12",78200
6540,-10,1300,"sd","11:18:35",79500
6540,-10,500,"bu","11:19:30",80000
6540,-10,200,"bu","13:00:33",80200
6540,-10,500,"sd","13:00:49",80700
6540,-10,300,"sd","13:01:11",81000
6540,-10,2000,"bu","13:01:39",83000
6540,-10,500,"bu","13:03:24",83500
6530,-20,4000,"sd","13:06:39",87500
6530,-20,500,"bu","13:06:58",88000
6530,-20,3100,"sd","13:07:03",91100
6530,-20,200,"bu","13:07:49",91300
6530,-20,1000,"sd","13:08:05",92300
6530,-20,1100,"bu","13:08:57",93400
6520,-30,3400,"sd","13:10:59",96800
6520,-30,3000,"bu","13:13:28",99800
6520,-30,2000,"bu","13:13:45",101800
6520,-30,2000,"sd","13:13:47",103800
6520,-30,500,"bu","13:16:51",104300
6520,-30,500,"bu","13:17:05",104800
6520,-30,100,"sd","13:17:50",104900
6520,-30,1000,"sd","13:20:05",105900
6520,-30,100,"bu","13:22:19",106000
6510,-40,5000,"sd","13:24:28",111000
6510,-40,500,"sd","13:28:19",111500
6510,-40,3000,"bu","13:33:37",114500
6510,-40,1000,"sd","13:37:40",115500
6510,-40,100,"sd","13:38:11",115600
6510,-40,2100,"sd","13:39:26",117700
6510,-40,100,"bu","13:40:33",117800
6510,-40,700,"bu","13:41:21",118500
6510,-40,500,"bu","13:45:10",119000
6510,-40,500,"bu","13:45:55",119500
6510,-40,5000,"bu","13:47:18",124500
6510,-40,600,"sd","13:47:28",125100
6510,-40,1400,"bu","13:47:35",126500
6510,-40,5000,"bu","13:49:26",131500
6530,-20,100,"sd","13:50:33",131600
6530,-20,600,"bu","13:51:17",132200
6510,-40,8000,"bu","13:56:30",140200
6510,-40,2200,"bu","13:56:59",142400
6510,-40,600,"bu","13:58:15",143000
6500,-50,2000,"bu","14:03:00",145000
6500,-50,3000,"sd","14:03:20",148000
6500,-50,2000,"bu","14:04:18",150000
6500,-50,200,"bu","14:04:56",150200
6500,-50,5200,"sd","14:05:28",155400
6500,-50,20000,"sd","14:06:25",175400
6500,-50,100,"sd","14:11:45",175500
6510,-40,200,"bu","14:12:06",175700
6510,-40,1600,"sd","14:12:45",177300
6500,-50,100,"bu","14:12:59",177400
6510,-40,1500,"sd","14:14:09",178900
6510,-40,100,"bu","14:17:35",179000
6510,-40,1000,"bu","14:18:22",180000
6510,-40,500,"sd","14:18:40",180500
6510,-40,1400,"sd","14:19:49",181900
6500,-50,7400,"sd","14:22:39",189300
6510,-40,300,"bu","14:24:04",189600
6500,-50,2000,"bu","14:24:20",191600
6500,-50,8500,"sd","14:26:20",200100
6500,-50,3000,"bu","14:29:18",203100
6520,-30,100,"sd","14:29:42",203200
6560,10,41900,"sd","14:45:34",245100
