"price","change","match_qtty","side","time","total_vol"
9100,300,1000,"bu","09:27:26",1000
9100,300,5000,"sd","09:32:50",6000
9100,300,1000,"sd","09:37:36",7000
9300,500,7000,"sd","09:39:56",14000
9600,800,1000,"sd","09:45:20",15000
9400,600,1000,"bu","09:52:07",16000
9700,900,5000,"bu","09:53:40",21000
9600,800,2000,"sd","09:55:16",23000
9600,800,115000,"sd","10:03:11",138000
9600,800,10000,"bu","10:09:38",148000
10100,1300,2000,"sd","10:16:08",150000
9700,900,2000,"bu","10:17:17",152000
9700,900,20000,"sd","13:00:07",172000
10000,1200,3000,"sd","13:11:22",175000
10000,1200,1000,"sd","13:15:07",176000
10000,1200,34000,"bu","13:27:14",210000
10100,1300,16000,"bu","13:30:15",226000
10000,1200,2000,"sd","13:34:39",228000
10100,1300,33000,"bu","13:35:29",261000
10100,1300,17000,"sd","13:39:21",278000
10100,1300,22000,"bu","13:44:44",300000
10000,1200,5000,"bu","13:48:21",305000
10000,1200,12000,"bu","14:02:45",317000
10000,1200,30000,"bu","14:02:58",347000
10000,1200,7000,"sd","14:03:14",354000
10000,1200,1000,"sd","14:04:24",355000
10000,1200,20000,"sd","14:16:01",375000
10000,1200,5000,"bu","14:18:10",380000
10100,1300,5000,"bu","14:28:17",385000
9800,1000,14000,"bu","14:28:55",399000
10000,1200,4000,"bu","14:29:34",403000
10000,1200,6000,"bu","14:55:05",409000
10000,1200,10000,"bu","14:58:30",419000
10000,1200,5000,"sd","14:59:15",424000
10000,1200,5000,"bu","14:59:42",429000
