"price","change","match_qtty","side","time","total_vol"
20450,0,1200,"sd","09:15:05",1200
20450,0,100,"sd","09:19:31",1300
20500,50,700,"bu","09:24:28",2000
20500,50,1000,"sd","09:24:42",3000
20500,50,200,"bu","09:25:36",3200
20550,100,1000,"sd","09:26:24",4200
20550,100,300,"sd","09:27:07",4500
20500,50,2000,"sd","09:28:06",6500
20500,50,2100,"sd","09:33:26",8600
20550,100,200,"sd","09:33:59",8800
20500,50,1000,"bu","09:35:25",9800
20500,50,800,"sd","09:36:31",10600
20500,50,300,"bu","09:37:53",10900
20450,0,5000,"sd","09:38:47",15900
20500,50,200,"bu","09:40:02",16100
20500,50,100,"sd","09:41:17",16200
20500,50,400,"bu","09:42:08",16600
20500,50,100,"sd","09:42:10",16700
20450,0,9000,"sd","09:44:58",25700
20450,0,2700,"sd","09:46:12",28400
20450,0,100,"sd","09:46:15",28500
20450,0,6300,"bu","09:48:45",34800
20450,0,400,"sd","09:48:56",35200
20450,0,3300,"sd","09:49:08",38500
20450,0,700,"sd","09:51:05",39200
20500,50,100,"bu","09:52:57",39300
20500,50,2500,"bu","09:55:48",41800
20500,50,3900,"sd","09:57:58",45700
20500,50,500,"bu","09:58:48",46200
20450,0,100,"sd","09:59:28",46300
20450,0,5300,"bu","09:59:33",51600
20450,0,1000,"bu","10:00:14",52600
20450,0,1600,"sd","10:01:14",54200
20450,0,500,"bu","10:02:29",54700
20450,0,1000,"sd","10:04:03",55700
20450,0,500,"sd","10:04:10",56200
20450,0,2200,"sd","10:04:20",58400
20450,0,100,"sd","10:06:54",58500
20450,0,1000,"sd","10:17:04",59500
20450,0,100,"sd","10:17:26",59600
20450,0,1100,"bu","10:17:30",60700
20450,0,1300,"bu","10:19:38",62000
20500,50,10000,"sd","10:20:02",72000
20500,50,2700,"bu","10:21:09",74700
20500,50,1000,"bu","10:21:40",75700
20500,50,600,"bu","10:28:51",76300
20500,50,1000,"sd","10:29:40",77300
20500,50,9000,"sd","10:30:09",86300
20500,50,1200,"sd","10:30:32",87500
20500,50,300,"sd","10:30:41",87800
20550,100,5700,"sd","10:30:54",93500
20550,100,200,"bu","10:31:26",93700
20550,100,500,"bu","10:33:48",94200
20550,100,5100,"bu","10:36:07",99300
20550,100,300,"sd","10:41:04",99600
20550,100,100,"bu","10:42:27",99700
20500,50,2000,"bu","10:42:38",101700
20500,50,1000,"sd","10:45:10",102700
20500,50,100,"sd","10:46:30",102800
20500,50,7600,"bu","10:51:12",110400
20550,100,9800,"bu","10:52:20",120200
20550,100,5000,"sd","10:54:11",125200
20550,100,5000,"bu","10:54:21",130200
20550,100,500,"bu","10:55:15",130700
20550,100,300,"sd","10:55:49",131000
20550,100,900,"bu","11:00:46",131900
20700,250,20000,"bu","11:04:00",151900
20650,200,3800,"sd","11:08:31",155700
20650,200,1300,"bu","11:08:42",157000
20600,150,500,"bu","11:12:46",157500
20600,150,2600,"sd","11:17:45",160100
20550,100,1500,"sd","11:18:43",161600
20550,100,10000,"bu","11:20:08",171600
20500,50,15000,"sd","11:24:51",186600
20500,50,1000,"bu","11:26:03",187600
20500,50,200,"bu","11:29:10",187800
20500,50,3600,"bu","13:00:37",191400
20600,150,300,"sd","13:00:38",191700
20650,200,1700,"bu","13:00:40",193400
20600,150,200,"bu","13:00:42",193600
20500,50,1400,"sd","13:00:57",195000
20500,50,600,"sd","13:01:03",195600
20500,50,200,"bu","13:01:06",195800
20500,50,300,"sd","13:01:20",196100
20650,200,5100,"bu","13:03:38",201200
20700,250,32000,"bu","13:03:43",233200
20600,150,1000,"sd","13:04:16",234200
20600,150,1400,"sd","13:04:51",235600
20600,150,200,"bu","13:05:13",235800
20600,150,100,"bu","13:05:20",235900
20600,150,200,"sd","13:05:27",236100
20650,200,2500,"bu","13:05:42",238600
20600,150,3600,"sd","13:06:44",242200
20600,150,400,"bu","13:07:10",242600
20650,200,300,"bu","13:07:13",242900
20650,200,1300,"bu","13:07:19",244200
20650,200,200,"sd","13:08:06",244400
20650,200,5000,"sd","13:09:02",249400
20700,250,4000,"sd","13:09:13",253400
20700,250,3000,"sd","13:09:56",256400
20700,250,10000,"bu","13:12:19",266400
20650,200,200,"bu","13:12:42",266600
20700,250,2300,"bu","13:12:59",268900
20650,200,100,"sd","13:13:17",269000
20650,200,1000,"sd","13:14:44",270000
20650,200,300,"sd","13:14:54",270300
20700,250,500,"bu","13:15:47",270800
20650,200,500,"bu","13:16:11",271300
20650,200,500,"bu","13:16:36",271800
