"price","change","match_qtty","side","time","total_vol"
15800,-200,50000,"bu","09:26:02",50000
15700,-300,50000,"bu","09:26:30",100000
16000,0,1000,"sd","09:34:51",101000
15800,-200,55000,"sd","09:44:47",156000
15700,-300,100000,"bu","09:48:16",256000
16100.000000000002,100,1000,"bu","10:04:57",257000
16100.000000000002,100,15000,"sd","10:35:44",272000
15900,-100,3000,"bu","11:13:08",275000
15900,-100,7000,"sd","13:08:22",282000
15900,-100,5000,"bu","13:24:07",287000
15900,-100,7000,"bu","13:30:25",294000
15900,-100,7000,"sd","13:31:17",301000
15900,-100,3000,"sd","13:33:30",304000
15900,-100,3000,"sd","13:34:20",307000
15900,-100,2000,"bu","13:34:59",309000
15800,-200,10000,"sd","13:37:55",319000
15900,-100,5000,"sd","13:40:05",324000
15800,-200,20000,"bu","14:01:56",344000
15800,-200,21000,"bu","14:02:34",365000
16000,0,1000,"bu","14:33:11",366000
16000,0,93000,"bu","14:38:50",459000
16000,0,1000,"bu","14:48:04",460000
15900,-100,2000,"sd","14:55:00",462000
16000,0,1000,"sd","14:58:22",463000
