"price","change","match_qtty","side","time","total_vol"
300,0,5000,"sd","09:00:33",5000
400,100,4000,"bu","09:19:52",9000
400,100,2000,"sd","09:20:14",11000
300,0,30000,"bu","09:26:28",41000
400,100,1000,"bu","09:42:32",42000
400,100,5000,"bu","09:47:51",47000
400,100,5000,"sd","09:48:54",52000
400,100,57000,"bu","09:53:17",109000
400,100,25000,"bu","10:03:55",134000
400,100,11000,"sd","10:05:31",145000
400,100,25000,"bu","10:06:30",170000
300,0,125000,"bu","10:26:58",295000
400,100,9000,"bu","10:57:52",304000
400,100,4000,"sd","11:19:41",308000
300,0,50000,"sd","11:26:56",358000
300,0,2000,"bu","13:00:07",360000
400,100,1000,"sd","13:11:30",361000
400,100,20000,"sd","13:50:07",381000
400,100,5000,"bu","13:50:14",386000
400,100,1000,"bu","13:58:33",387000
300,0,10000,"sd","14:10:00",397000
300,0,10000,"bu","14:15:15",407000
300,0,15000,"bu","14:30:17",422000
300,0,1000,"sd","14:31:43",423000
300,0,2000,"bu","14:32:51",425000
300,0,50000,"bu","14:35:19",475000
300,0,11000,"bu","14:46:19",486000
300,0,4000,"sd","14:46:34",490000
300,0,5000,"sd","14:46:42",495000
