"price","change","match_qtty","side","time","total_vol"
8189.999999999999,-10,400,"bu","09:46:31",400
8189.999999999999,-10,200,"sd","09:47:18",600
8200,0,300,"bu","10:04:32",900
8200,0,400,"sd","10:06:32",1300
8200,0,500,"bu","10:06:33",1800
8200,0,200,"sd","13:02:53",2000
8200,0,300,"bu","13:03:25",2300
8189.999999999999,-10,100,"bu","13:03:39",2400
8200,0,2300,"sd","13:05:20",4700
8200,0,200,"sd","13:07:52",4900
8200,0,100,"bu","13:07:57",5000
8300,100,1500,"sd","13:20:24",6500
8220,20,100,"sd","14:45:22",6600
