"price","change","match_qtty","side","time","total_vol"
31950,100,11400,"bu","09:15:03",11400
31950,100,200,"sd","09:15:16",11600
31950,100,600,"sd","09:15:37",12200
31950,100,800,"bu","09:15:38",13000
31950,100,500,"bu","09:16:03",13500
31950,100,100,"bu","09:16:16",13600
31950,100,500,"bu","09:16:21",14100
31950,100,100,"sd","09:16:32",14200
31950,100,5000,"bu","09:17:55",19200
31950,100,200,"bu","09:18:00",19400
31950,100,1000,"bu","09:18:06",20400
31950,100,1400,"sd","09:18:17",21800
31950,100,5200,"sd","09:18:18",27000
31950,100,200,"sd","09:18:30",27200
31950,100,1400,"sd","09:18:43",28600
31950,100,500,"bu","09:18:46",29100
31950,100,100,"bu","09:18:54",29200
31950,100,10200,"sd","09:20:14",39400
31950,100,800,"bu","09:20:52",40200
31950,100,500,"sd","09:20:57",40700
31950,100,2000,"sd","09:21:04",42700
31950,100,300,"bu","09:21:10",43000
31950,100,1000,"sd","09:21:23",44000
31950,100,300,"sd","09:21:38",44300
31950,100,5000,"sd","09:21:44",49300
31950,100,1900,"bu","09:21:53",51200
31950,100,100,"sd","09:21:56",51300
31950,100,200,"sd","09:22:02",51500
31950,100,100,"bu","09:22:49",51600
31950,100,5000,"sd","09:23:09",56600
31950,100,1000,"sd","09:23:18",57600
31950,100,100,"sd","09:23:30",57700
31950,100,500,"sd","09:23:35",58200
31950,100,100,"sd","09:23:38",58300
31950,100,2000,"bu","09:23:50",60300
31950,100,1000,"bu","09:23:52",61300
31950,100,1500,"sd","09:24:07",62800
31950,100,6600,"bu","09:24:32",69400
31950,100,300,"sd","09:24:58",69700
31950,100,100,"bu","09:25:08",69800
32000,150,1000,"sd","09:25:21",70800
32000,150,5000,"bu","09:25:44",75800
31950,100,2500,"sd","09:26:00",78300
31950,100,500,"bu","09:26:28",78800
31950,100,2800,"bu","09:26:42",81600
31950,100,1000,"bu","09:27:02",82600
31950,100,100,"bu","09:27:16",82700
32000,150,300,"bu","09:28:25",83000
31950,100,4100,"sd","09:29:40",87100
31950,100,1100,"sd","09:29:49",88200
31950,100,500,"bu","09:30:01",88700
31900,50,5000,"sd","09:30:13",93700
31900,50,8600,"sd","09:30:35",102300
31850,0,26300,"sd","09:31:16",128600
31850,0,5000,"bu","09:31:19",133600
31850,0,200,"sd","09:31:21",133800
31850,0,500,"bu","09:31:24",134300
31850,0,1900,"bu","09:31:33",136200
31850,0,200,"bu","09:31:40",136400
31850,0,700,"sd","09:32:15",137100
31850,0,5000,"sd","09:32:32",142100
31850,0,500,"sd","09:32:45",142600
31850,0,100,"sd","09:32:53",142700
31850,0,1000,"bu","09:32:56",143700
31850,0,8000,"sd","09:33:13",151700
31850,0,200,"bu","09:33:21",151900
31850,0,100,"sd","09:33:26",152000
31850,0,1000,"sd","09:33:27",153000
31850,0,200,"sd","09:34:05",153200
31850,0,500,"bu","09:34:23",153700
31900,50,100,"sd","09:35:07",153800
31900,50,1200,"sd","09:35:23",155000
31900,50,1500,"bu","09:36:49",156500
31900,50,500,"sd","09:36:52",157000
31950,100,500,"bu","09:37:21",157500
31950,100,100,"bu","09:38:09",157600
31950,100,1000,"bu","09:42:17",158600
31900,50,2700,"sd","09:43:25",161300
31900,50,200,"bu","09:43:59",161500
31900,50,1000,"sd","09:44:27",162500
31900,50,3500,"bu","09:46:00",166000
31900,50,1400,"bu","09:46:24",167400
31900,50,500,"sd","09:47:15",167900
31900,50,14200,"sd","09:48:54",182100
31900,50,300,"sd","09:49:15",182400
31900,50,100,"sd","09:49:19",182500
31900,50,500,"sd","09:49:36",183000
31900,50,100,"bu","09:50:15",183100
31900,50,1100,"sd","09:51:58",184200
31900,50,300,"sd","09:52:02",184500
31900,50,1000,"bu","09:53:40",185500
31900,50,500,"sd","09:53:52",186000
31900,50,200,"bu","09:53:53",186200
31900,50,1200,"sd","09:53:56",187400
31900,50,1000,"bu","09:54:16",188400
31900,50,300,"bu","09:54:31",188700
31900,50,2200,"bu","09:55:19",190900
31900,50,300,"bu","09:55:38",191200
31900,50,2300,"bu","09:56:17",193500
31900,50,100,"sd","09:56:36",193600
31900,50,2000,"bu","09:56:51",195600
31900,50,300,"sd","09:57:01",195900
31900,50,100,"bu","09:57:11",196000
31900,50,500,"bu","09:57:23",196500
31900,50,100,"bu","09:57:39",196600
31900,50,200,"sd","09:57:41",196800
31900,50,1000,"sd","09:58:11",197800
31900,50,100,"sd","09:58:22",197900
31900,50,1000,"sd","09:58:23",198900
31900,50,100,"sd","09:59:02",199000
31900,50,200,"sd","09:59:43",199200
31900,50,3000,"bu","10:02:49",202200
31900,50,1500,"sd","10:02:53",203700
31900,50,1500,"bu","10:03:00",205200
31900,50,2000,"sd","10:03:54",207200
31900,50,1300,"sd","10:04:47",208500
31900,50,100,"sd","10:04:57",208600
31900,50,400,"bu","10:06:07",209000
31950,100,200,"sd","10:06:43",209200
31900,50,10400,"sd","10:09:54",219600
