"price","change","match_qtty","side","time","total_vol"
54800,600,100,"sd","09:26:47",100
54200,0,200,"sd","09:28:23",300
54200,0,300,"sd","09:31:37",600
54200,0,200,"bu","09:49:30",800
54200,0,100,"sd","09:51:43",900
54000,-200,500,"bu","11:20:57",1400
53600,-600,1800,"bu","13:09:30",3200
54000,-200,100,"bu","13:09:46",3300
54000,-200,500,"sd","13:14:35",3800
54000,-200,100,"bu","13:17:10",3900
53600,-600,1700,"bu","13:21:13",5600
53500,-700,3100,"bu","13:23:18",8700
53500,-700,3900,"sd","13:23:39",12600
53500,-700,700,"bu","13:24:44",13300
53500,-700,200,"sd","13:26:26",13500
53600,-600,1500,"sd","13:41:05",15000
53600,-600,500,"bu","13:41:17",15500
53600,-600,100,"sd","13:41:19",15600
53600,-600,200,"sd","13:41:43",15800
53600,-600,400,"sd","13:42:08",16200
53600,-600,100,"sd","13:43:10",16300
53600,-600,500,"sd","13:46:19",16800
53600,-600,900,"bu","13:50:08",17700
54000,-200,100,"sd","13:50:28",17800
53700,-500,300,"sd","13:55:59",18100
53900,-300,900,"bu","14:08:24",19000
54000,-200,2200,"sd","14:12:09",21200
54000,-200,400,"bu","14:14:23",21600
54200,0,11000,"sd","14:45:06",32600
