"price","change","match_qtty","side","time","total_vol"
1700,-300,1000,"sd","09:00:04",1000
1900,-100,4000,"sd","09:06:05",5000
1900,-100,20000,"bu","09:25:46",25000
1900,-100,3000,"sd","09:30:30",28000
1900,-100,55000,"bu","09:46:03",83000
1900,-100,4000,"sd","10:09:10",87000
1800,-200,15000,"bu","10:30:16",102000
1900,-100,2000,"bu","10:53:34",104000
1900,-100,1000,"sd","11:25:55",105000
1900,-100,4000,"bu","13:00:07",109000
1900,-100,6000,"bu","13:08:36",115000
1900,-100,30000,"bu","14:20:16",145000
