"price","change","match_qtty","side","time","total_vol"
666600,-800,1000,"bu","09:20:51",1000
666000,-1400,2000,"sd","09:21:24",3000
665000,-2400,2000,"bu","09:21:35",5000
568000,-99400,2000,"sd","09:25:47",7000
665000,-2400,1000,"bu","09:36:17",8000
660000,-7400,5000,"sd","09:43:05",13000
660000,-7400,1000,"sd","09:49:34",14000
660000,-7400,1000,"bu","09:52:00",15000
600000,-67400,17000,"bu","09:57:27",32000
606000,-61400,14000,"sd","14:46:52",46000
600100,-67300,5000,"bu","14:47:18",51000
650000,-17400,1000,"bu","14:48:27",52000
