"price","change","match_qtty","side","time","total_vol"
40800,0,55000,"sd","09:15:09",55000
40800,0,12000,"bu","09:17:19",67000
40800,0,3000,"sd","09:17:33",70000
40800,0,1000,"sd","09:17:38",71000
40800,0,10800,"bu","09:18:48",81800
40800,0,1000,"bu","09:18:55",82800
40850,50,12000,"bu","09:19:28",94800
40800,0,100,"bu","09:20:11",94900
40850,50,10000,"bu","09:20:34",104900
40850,50,1000,"bu","09:20:49",105900
40850,50,200,"sd","09:20:57",106100
40850,50,1100,"bu","09:21:28",107200
40850,50,700,"sd","09:21:32",107900
40850,50,300,"sd","09:21:40",108200
40850,50,400,"sd","09:21:42",108600
40850,50,900,"sd","09:21:47",109500
40850,50,400,"bu","09:21:52",109900
40850,50,700,"bu","09:22:07",110600
40850,50,100,"sd","09:22:11",110700
40850,50,700,"sd","09:22:17",111400
40850,50,600,"bu","09:22:31",112000
40850,50,200,"bu","09:22:37",112200
40850,50,200,"sd","09:22:43",112400
40850,50,600,"bu","09:22:47",113000
40850,50,300,"sd","09:22:53",113300
40850,50,1000,"sd","09:23:10",114300
40850,50,1100,"bu","09:23:15",115400
40850,50,900,"sd","09:23:19",116300
40850,50,500,"sd","09:23:24",116800
40850,50,600,"bu","09:23:32",117400
40850,50,700,"bu","09:23:39",118100
40850,50,1000,"bu","09:23:50",119100
40850,50,1500,"sd","09:24:01",120600
40900,100,2500,"bu","09:24:38",123100
40900,100,700,"sd","09:24:44",123800
40900,100,500,"bu","09:25:45",124300
40900,100,1000,"sd","09:25:50",125300
40900,100,1500,"bu","09:26:00",126800
40900,100,1000,"bu","09:26:07",127800
40900,100,3500,"bu","09:26:43",131300
40900,100,2000,"bu","09:27:12",133300
40900,100,4000,"sd","09:27:26",137300
40900,100,1500,"sd","09:27:35",138800
40900,100,500,"sd","09:27:44",139300
40900,100,1000,"bu","09:27:54",140300
40900,100,800,"bu","09:28:15",141100
40900,100,700,"bu","09:28:20",141800
40900,100,500,"sd","09:28:25",142300
40900,100,300,"sd","09:28:30",142600
40900,100,600,"sd","09:28:36",143200
40900,100,400,"bu","09:28:41",143600
40900,100,700,"bu","09:28:46",144300
40900,100,500,"bu","09:28:52",144800
40900,100,5400,"sd","09:30:27",150200
