"price","change","match_qtty","side","time","total_vol"
22600,200,50000,"sd","09:33:46",50000
22600,200,5000,"bu","10:26:37",55000
23000,600,10000,"sd","11:16:32",65000
23000,600,3000,"sd","13:00:07",68000
23000,600,2000,"bu","13:00:12",70000
23000,600,1000,"bu","13:01:07",71000
23200,800,1000,"bu","13:22:03",72000
23200,800,2000,"bu","13:24:13",74000
23100,700,5000,"bu","13:24:17",79000
23100,700,1000,"bu","13:28:11",80000
23200,800,2000,"sd","13:39:23",82000
23100,700,70000,"sd","13:40:46",152000
23000,600,9000,"bu","13:42:33",161000
23000,600,1000,"bu","14:01:29",162000
23100,700,44000,"bu","14:09:03",206000
23100,700,2000,"sd","14:50:47",208000
