"price","change","match_qtty","side","time","total_vol"
105900,-300,3900,"sd","09:15:04",3900
105100,-1100,900,"bu","09:15:11",4800
105000,-1200,1000,"sd","09:15:13",5800
105100,-1100,100,"bu","09:16:15",5900
105100,-1100,500,"bu","09:16:57",6400
105100,-1100,300,"sd","09:17:30",6700
105100,-1100,200,"sd","09:17:44",6900
105800,-400,100,"bu","09:18:30",7000
105200,-1000,900,"sd","09:20:02",7900
105200,-1000,200,"bu","09:20:38",8100
105200,-1000,1000,"sd","09:20:42",9100
105200,-1000,900,"bu","09:21:15",10000
105200,-1000,600,"bu","09:21:54",10600
105800,-400,100,"sd","09:22:01",10700
105400,-800,1000,"bu","09:23:52",11700
105400,-800,600,"bu","09:24:33",12300
105400,-800,200,"sd","09:25:03",12500
105400,-800,200,"bu","09:25:26",12700
105400,-800,500,"bu","09:25:26",13200
105300,-900,500,"bu","09:25:42",13700
105300,-900,700,"sd","09:26:30",14400
105200,-1000,400,"sd","09:27:07",14800
105200,-1000,100,"sd","09:27:59",14900
105400,-800,500,"sd","09:29:00",15400
105300,-900,100,"bu","09:29:18",15500
105300,-900,400,"bu","09:31:40",15900
105200,-1000,1000,"bu","09:32:35",16900
105300,-900,100,"bu","09:32:45",17000
105300,-900,1200,"sd","09:34:28",18200
105100,-1100,800,"bu","09:36:26",20400
105100,-1100,200,"bu","09:36:46",20600
105000,-1200,900,"sd","09:37:04",21500
105000,-1200,2000,"sd","09:37:30",23500
105000,-1200,2300,"sd","09:38:04",28500
105000,-1200,100,"bu","09:38:14",28600
105000,-1200,5100,"bu","09:38:50",33700
105000,-1200,500,"sd","09:38:54",34200
105000,-1200,800,"bu","09:39:12",35000
105000,-1200,100,"bu","09:39:13",35100
104900,-1300,400,"bu","09:39:44",35500
104900,-1300,200,"bu","09:39:46",35700
104700,-1500,100,"sd","09:40:02",35800
104500,-1700,300,"bu","09:40:12",36100
104900,-1300,500,"bu","09:40:43",36600
104600,-1600,500,"bu","09:40:51",37100
104700,-1500,100,"bu","09:41:09",37200
104700,-1500,1600,"bu","09:44:04",38800
104700,-1500,100,"bu","09:44:05",38900
104500,-1700,1100,"sd","09:49:05",40000
104500,-1700,400,"sd","09:49:08",40400
104600,-1600,700,"sd","09:54:12",41100
104600,-1600,100,"sd","09:54:20",41200
105000,-1200,900,"sd","09:55:24",42100
105000,-1200,100,"bu","09:55:48",42200
105000,-1200,800,"sd","09:55:57",43000
105100,-1100,100,"bu","09:56:09",43100
105200,-1000,1200,"bu","09:56:53",44300
105200,-1000,100,"bu","09:57:14",44400
105000,-1200,1600,"sd","09:58:37",46000
105000,-1200,100,"bu","09:58:54",46100
105000,-1200,1600,"sd","09:59:15",47700
105000,-1200,100,"bu","10:00:12",47800
104700,-1500,3400,"bu","10:09:20",51200
104700,-1500,100,"bu","10:09:34",51300
104700,-1500,200,"bu","10:10:17",51500
104700,-1500,100,"bu","10:10:27",51600
104800,-1400,800,"sd","10:12:59",52400
104900,-1300,800,"bu","10:13:22",53200
104900,-1300,500,"sd","10:13:46",53700
104900,-1300,100,"sd","10:14:49",53800
104900,-1300,200,"bu","10:15:57",54000
104900,-1300,100,"bu","10:16:18",54100
104900,-1300,1100,"sd","10:16:27",55200
104900,-1300,100,"sd","10:16:50",55300
104900,-1300,800,"bu","10:16:56",56100
104900,-1300,100,"bu","10:17:45",56200
104900,-1300,1000,"sd","10:18:14",57200
104900,-1300,400,"sd","10:18:36",57600
104900,-1300,100,"bu","10:18:37",57700
104800,-1400,1100,"bu","10:20:21",58800
104800,-1400,100,"sd","10:20:23",58900
