"price","change","match_qtty","side","time","total_vol"
7400,190,12200,"bu","09:15:03",12200
7280,70,300,"sd","09:16:00",12500
7210,0,100,"bu","09:17:01",12600
7210,0,300,"bu","09:17:33",12900
7220,10,1000,"sd","09:22:44",13900
7220,10,1800,"sd","09:23:16",15700
7220,10,200,"bu","09:23:18",15900
7220,10,800,"sd","09:23:49",16700
7220,10,200,"sd","09:25:39",16900
7220,10,200,"sd","09:27:56",17100
7220,10,100,"bu","09:28:12",17200
7220,10,300,"sd","09:31:34",17500
7210,0,300,"sd","09:34:29",17800
7200,-10,600,"bu","09:37:39",18400
7210,0,1600,"bu","09:40:07",20000
7210,0,700,"sd","09:48:20",20700
7210,0,800,"sd","09:49:23",21500
7210,0,1100,"sd","10:03:19",22600
7220,10,100,"sd","10:11:30",22700
7210,0,9900,"sd","10:11:31",32600
7210,0,2000,"sd","10:13:24",34600
7210,0,5000,"bu","10:13:50",39600
7250,40,200,"sd","10:16:40",39800
7250,40,100,"bu","10:16:41",39900
7210,0,1000,"sd","10:29:12",40900
7210,0,1000,"bu","10:34:45",41900
7250,40,5900,"bu","10:34:57",47800
7260,50,500,"bu","10:36:07",48300
7260,50,100,"sd","10:45:29",48400
7210,0,1300,"sd","10:53:38",49700
7220,10,100,"sd","10:54:51",49800
7260,50,2300,"sd","11:09:01",52100
7260,50,1000,"sd","11:09:22",53100
7240,30,2000,"sd","13:00:57",55100
7260,50,100,"sd","13:01:11",55200
7250,40,1100,"bu","13:05:05",56300
7250,40,2000,"sd","13:10:12",58300
7250,40,1000,"bu","13:13:07",59300
7250,40,2000,"sd","13:13:40",61300
7250,40,2300,"bu","13:22:29",63600
7250,40,1000,"bu","13:22:39",64600
7250,40,500,"bu","13:22:41",65100
7250,40,100,"sd","13:23:09",65200
7240,30,1000,"bu","13:27:20",66200
7240,30,100,"bu","13:28:10",66300
7230,20,1000,"bu","13:41:23",67300
7240,30,600,"bu","13:41:37",67900
7250,40,200,"bu","13:45:13",68100
7220,10,7500,"bu","13:52:21",75600
7220,10,400,"sd","13:53:05",76000
7230,20,1200,"sd","13:57:00",77200
7230,20,800,"sd","13:58:02",78000
7220,10,200,"sd","14:06:40",78200
7220,10,800,"sd","14:10:35",79000
7230,20,1000,"sd","14:25:24",80000
7210,0,3000,"sd","14:29:33",83000
7210,0,5000,"bu","14:29:51",88000
7200,-10,12200,"bu","14:45:06",100200
