"price","change","match_qtty","side","time","total_vol"
3800,100,4000,"bu","09:00:15",4000
3600,-100,8000,"sd","09:07:18",12000
3800,100,1000,"sd","09:09:31",13000
3800,100,1000,"bu","09:10:18",14000
3700,0,1000,"sd","09:28:09",15000
3800,100,1000,"sd","09:30:37",16000
3700,0,8000,"sd","13:09:47",24000
3700,0,14000,"bu","13:25:55",38000
3700,0,1000,"bu","13:47:08",39000
3700,0,15000,"sd","14:20:39",54000
3800,100,2000,"sd","14:24:21",56000
3700,0,5000,"bu","14:26:43",61000
3600,-100,43000,"sd","14:41:37",104000
