"price","change","match_qtty","side","time","total_vol"
27900,-100,30300,"sd","09:15:06",30300
27950,-50,1300,"bu","09:15:13",31600
27900,-100,100,"sd","09:15:32",31700
27900,-100,14900,"sd","09:15:32",46600
27950,-50,500,"sd","09:15:55",47100
27950,-50,1000,"sd","09:16:08",48100
27950,-50,500,"bu","09:16:11",48600
27950,-50,200,"bu","09:16:39",48800
27950,-50,100,"sd","09:17:06",48900
27950,-50,300,"sd","09:17:07",49200
27950,-50,400,"sd","09:17:27",49600
27950,-50,3700,"bu","09:18:41",53300
27950,-50,5100,"bu","09:19:35",58400
28000,0,5000,"bu","09:20:45",63400
27950,-50,500,"bu","09:20:46",63900
28000,0,1000,"bu","09:21:38",64900
28000,0,1900,"bu","09:22:12",66800
28000,0,2800,"bu","09:22:16",69600
28000,0,500,"bu","09:22:48",70100
28000,0,100,"sd","09:23:11",70200
28150,150,5300,"bu","09:23:54",75500
28100,100,500,"bu","09:25:26",76000
28100,100,200,"sd","09:25:50",76200
28100,100,1000,"sd","09:26:05",77200
28050,50,100,"bu","09:27:20",77300
28050,50,1100,"bu","09:28:09",78400
28050,50,2000,"bu","09:28:37",80400
28000,0,1000,"bu","09:28:51",81400
28000,0,1500,"sd","09:30:06",82900
28050,50,100,"bu","09:30:10",83000
28000,0,1400,"sd","09:30:12",84400
28000,0,1000,"bu","09:31:24",85400
28000,0,1200,"bu","09:33:26",86600
28000,0,56600,"bu","09:33:43",143200
28000,0,5000,"sd","09:34:53",148200
28000,0,200,"bu","09:36:14",148400
28000,0,5000,"bu","09:38:54",153400
27950,-50,300,"sd","09:39:04",153700
28000,0,200,"bu","09:39:16",153900
27950,-50,1000,"bu","09:40:16",154900
27950,-50,1100,"bu","09:40:51",156000
27950,-50,3400,"sd","09:42:10",159400
28000,0,100,"sd","09:44:03",159500
27950,-50,20000,"bu","09:44:47",179500
27950,-50,10000,"bu","09:45:20",189500
27950,-50,5000,"bu","09:45:25",194500
27950,-50,100,"sd","09:45:43",196100
27900,-100,40100,"bu","09:45:51",236200
27900,-100,2500,"bu","09:46:34",238700
27950,-50,500,"sd","09:47:11",239200
27900,-100,1000,"bu","09:47:12",240200
27950,-50,500,"bu","09:47:24",240700
27900,-100,2000,"bu","09:47:40",242700
27950,-50,100,"sd","09:48:10",242800
27950,-50,2700,"bu","09:49:21",245500
27950,-50,2000,"sd","09:49:22",247500
27950,-50,200,"bu","09:49:36",247700
27950,-50,10000,"sd","09:50:07",257700
27950,-50,4000,"bu","09:50:18",261700
27950,-50,200,"sd","09:50:21",261900
27950,-50,100,"bu","09:50:34",262000
27950,-50,500,"sd","09:50:36",262500
27950,-50,1000,"sd","09:50:38",263500
27900,-100,900,"bu","09:51:30",264400
27950,-50,1500,"sd","09:51:31",265900
27900,-100,100,"sd","09:51:54",267900
27950,-50,2200,"sd","09:52:26",270100
27950,-50,800,"sd","09:52:43",270900
27900,-100,20000,"sd","09:54:47",290900
27900,-100,20000,"bu","09:54:54",310900
27900,-100,200,"sd","09:55:08",311100
27900,-100,10400,"bu","09:55:11",321500
27900,-100,700,"bu","09:55:13",322200
27850,-150,5700,"sd","09:55:20",327900
27850,-150,4300,"bu","09:55:21",332200
27900,-100,500,"bu","09:55:35",332700
27900,-100,5000,"bu","09:56:07",337700
27900,-100,400,"bu","09:56:09",338100
27900,-100,200,"bu","09:56:25",338300
27900,-100,800,"bu","09:56:25",339100
27900,-100,200,"bu","09:56:45",339300
27900,-100,500,"sd","09:56:46",339800
27900,-100,1300,"bu","09:56:53",341100
27900,-100,200,"bu","09:57:12",341300
27900,-100,6000,"sd","09:59:24",347300
27900,-100,5000,"sd","10:00:02",352300
27900,-100,200,"bu","10:00:42",352500
27950,-50,20000,"bu","10:01:30",372500
27950,-50,400,"bu","10:01:43",372900
27900,-100,2000,"sd","10:02:09",374900
27950,-50,700,"sd","10:02:09",375600
27950,-50,600,"sd","10:02:36",376200
27950,-50,2000,"sd","10:02:44",378200
27950,-50,300,"sd","10:04:52",378500
27950,-50,4100,"sd","10:05:25",382600
27950,-50,700,"bu","10:06:43",383300
27950,-50,1000,"bu","10:06:59",384300
27900,-100,10000,"sd","10:07:28",394300
27950,-50,12400,"sd","10:07:36",406700
27950,-50,200,"sd","10:07:42",406900
27950,-50,5000,"sd","10:07:46",411900
27950,-50,100,"sd","10:08:13",412000
27950,-50,700,"bu","10:08:19",412700
27950,-50,800,"bu","10:08:37",413500
27950,-50,200,"sd","10:08:49",413700
27950,-50,1000,"sd","10:08:56",414700
27950,-50,1900,"bu","10:08:57",416600
27950,-50,2000,"bu","10:10:02",418600
27900,-100,1000,"sd","10:10:24",419600
27950,-50,200,"sd","10:11:08",419800
27900,-100,5000,"bu","10:12:26",424800
27950,-50,100,"bu","10:12:28",424900
27900,-100,10000,"sd","10:12:28",434900
27900,-100,10000,"bu","10:12:33",444900
27900,-100,400,"sd","10:12:53",445300
27900,-100,600,"sd","10:14:11",445900
27900,-100,600,"sd","10:14:53",446500
27900,-100,5000,"sd","10:15:24",451500
27950,-50,400,"sd","10:15:30",451900
27900,-100,3000,"bu","10:19:22",454900
27900,-100,100,"bu","10:20:08",455000
27900,-100,3000,"sd","10:20:31",458000
27900,-100,300,"sd","10:21:01",458300
27900,-100,4100,"bu","10:21:05",462400
27900,-100,600,"sd","10:22:03",463000
27900,-100,600,"sd","10:23:19",463600
27900,-100,1100,"sd","10:23:47",464700
27900,-100,300,"bu","10:23:51",465000
27850,-150,500,"bu","10:24:45",465500
