"price","change","match_qtty","side","time","total_vol"
600,100,1000,"bu","09:06:36",1000
600,100,268000,"bu","09:19:28",269000
600,100,2000,"sd","09:29:44",271000
500,0,70000,"sd","09:29:59",341000
500,0,2000,"bu","09:31:38",343000
500,0,18000,"bu","09:32:15",361000
500,0,2000,"bu","09:32:38",363000
600,100,4000,"bu","09:35:18",367000
500,0,40000,"sd","09:46:00",407000
500,0,100000,"bu","10:01:13",507000
600,100,1000,"sd","10:07:17",508000
600,100,100000,"sd","10:16:50",608000
500,0,32000,"sd","10:42:55",640000
600,100,10000,"sd","10:48:56",650000
600,100,27000,"bu","11:02:51",677000
600,100,6000,"sd","13:00:11",683000
600,100,1000,"bu","13:19:16",684000
600,100,1000,"bu","13:43:11",685000
600,100,89000,"bu","13:57:15",774000
600,100,4000,"bu","14:06:38",778000
600,100,1000,"sd","14:16:22",779000
600,100,20000,"bu","14:22:48",799000
