"price","change","match_qtty","side","time","total_vol"
3570,30,100,"sd","09:15:17",100
3570,30,900,"sd","09:15:17",1000
3560,20,200,"sd","09:26:34",1200
3560,20,1800,"sd","09:28:21",3000
3560,20,1200,"sd","09:28:22",4200
3560,20,4000,"sd","09:38:12",8200
3560,20,9000,"sd","09:38:30",17200
3560,20,100,"sd","09:38:42",17300
3560,20,700,"bu","09:42:21",18000
3540,0,900,"bu","10:04:19",18900
3540,0,300,"sd","10:04:54",19200
3540,0,800,"sd","10:12:50",20000
3540,0,200,"sd","10:13:11",20200
3540,0,300,"sd","10:13:37",20500
3540,0,100,"bu","10:13:47",20600
3540,0,500,"sd","10:43:43",21100
3550,10,100,"sd","11:19:34",21200
3540,0,2500,"sd","13:15:17",23700
3520,-20,500,"sd","13:47:48",24200
3540,0,100,"bu","13:48:36",24300
3520,-20,2100,"sd","14:20:05",26400
3520,-20,2400,"bu","14:22:25",28800
3520,-20,500,"sd","14:23:09",29300
3540,0,100,"bu","14:23:31",29400
3520,-20,1800,"sd","14:25:34",31200
3540,0,100,"bu","14:28:46",31300
3530,-10,3200,"bu","14:45:37",34500
