"price","change","match_qtty","side","time","total_vol"
6300,0,9000,"sd","09:00:08",9000
6300,0,20000,"bu","09:00:10",29000
6300,0,1000,"sd","09:00:12",30000
6300,0,3000,"sd","09:00:15",33000
6300,0,10000,"bu","09:00:23",43000
6300,0,18000,"bu","09:00:37",61000
6300,0,13000,"sd","09:00:39",74000
6300,0,5000,"sd","09:00:46",79000
6300,0,11000,"sd","09:00:47",90000
6300,0,1000,"bu","09:00:50",91000
6300,0,2000,"bu","09:00:55",93000
6300,0,19000,"sd","09:00:59",112000
6300,0,1000,"sd","09:01:03",113000
6300,0,2000,"bu","09:01:07",115000
6300,0,11000,"sd","09:01:08",126000
6300,0,1000,"bu","09:01:12",127000
6300,0,5000,"bu","09:01:13",132000
6300,0,13000,"sd","09:01:18",145000
6300,0,3000,"sd","09:01:19",148000
6300,0,6000,"bu","09:01:23",154000
6300,0,11000,"bu","09:01:25",165000
6300,0,5000,"bu","09:01:26",170000
6300,0,1000,"sd","09:01:29",171000
6300,0,5000,"sd","09:01:31",176000
6300,0,5000,"sd","09:01:33",181000
6400,100,2000,"sd","09:01:39",183000
6400,100,1000,"bu","09:01:42",184000
6400,100,1000,"bu","09:01:45",185000
6400,100,15000,"bu","09:01:46",200000
6400,100,3000,"bu","09:01:48",203000
6400,100,9000,"bu","09:01:51",212000
6400,100,7000,"bu","09:01:54",219000
6400,100,31000,"bu","09:01:55",250000
6400,100,3000,"bu","09:01:57",253000
6400,100,2000,"bu","09:02:01",255000
6400,100,35000,"sd","09:02:03",290000
6400,100,7000,"bu","09:02:06",297000
6400,100,3000,"sd","09:02:10",300000
6400,100,10000,"sd","09:02:11",310000
6400,100,6000,"sd","09:02:13",316000
6400,100,8000,"sd","09:02:16",324000
6400,100,9000,"sd","09:02:18",333000
6400,100,11000,"sd","09:02:19",344000
6400,100,2000,"sd","09:02:22",346000
6400,100,1000,"sd","09:02:26",347000
6400,100,13000,"bu","09:02:28",360000
6400,100,8000,"sd","09:02:29",368000
6400,100,1000,"sd","09:02:32",369000
6400,100,3000,"sd","09:02:33",372000
6400,100,19000,"sd","09:02:36",391000
6400,100,3000,"bu","09:02:40",394000
6400,100,3000,"bu","09:02:43",397000
6400,100,10000,"bu","09:02:45",407000
6400,100,7000,"bu","09:02:47",414000
6400,100,17000,"bu","09:02:51",431000
6400,100,5000,"sd","09:02:54",436000
6400,100,12000,"bu","09:02:55",448000
6400,100,2000,"sd","09:03:00",450000
6400,100,10000,"bu","09:03:03",460000
6400,100,3000,"bu","09:03:05",463000
6400,100,1000,"sd","09:03:08",464000
6400,100,3000,"sd","09:03:12",467000
6400,100,2000,"bu","09:03:15",469000
6400,100,12000,"bu","09:03:18",481000
6400,100,11000,"sd","09:03:30",492000
6400,100,10000,"sd","09:03:43",502000
6400,100,2000,"bu","09:03:46",504000
6400,100,300000,"sd","09:03:47",804000
6400,100,16000,"bu","09:03:51",820000
6400,100,11000,"sd","09:03:59",831000
6400,100,13000,"bu","09:04:22",844000
6400,100,9000,"bu","09:04:24",853000
6400,100,1000,"sd","09:04:28",854000
6400,100,11000,"sd","09:04:33",865000
6400,100,3000,"bu","09:04:41",868000
6400,100,10000,"sd","09:04:44",878000
6400,100,9000,"sd","09:04:50",887000
6400,100,1000,"bu","09:04:55",888000
6400,100,2000,"sd","09:04:59",890000
6400,100,1000,"sd","09:05:04",891000
6400,100,12000,"bu","09:05:16",903000
6400,100,10000,"sd","09:05:21",913000
6400,100,20000,"bu","09:05:22",933000
6400,100,2000,"bu","09:05:25",935000
6400,100,12000,"sd","09:05:27",947000
6400,100,2000,"sd","09:05:37",949000
6400,100,200000,"sd","09:05:38",1149000
6400,100,11000,"bu","09:05:43",1160000
6400,100,12000,"bu","09:05:50",1172000
6400,100,67000,"sd","09:05:54",1239000
6400,100,14000,"sd","09:05:57",1253000
6400,100,32000,"sd","09:05:59",1285000
6400,100,2000,"sd","09:06:01",1287000
6400,100,5000,"sd","09:06:04",1292000
6400,100,5000,"sd","09:06:06",1297000
6400,100,300000,"bu","09:06:07",1597000
6400,100,35000,"sd","09:06:11",1632000
6400,100,87000,"bu","09:06:13",1719000
6400,100,2000,"sd","09:06:14",1721000
6400,100,21000,"sd","09:06:15",1742000
6400,100,20000,"sd","09:06:16",1762000
6400,100,21000,"bu","09:06:17",1783000
6400,100,10000,"bu","09:06:18",1793000
6400,100,13000,"bu","09:06:19",1806000
6400,100,2000,"sd","09:06:21",1808000
6400,100,1000,"sd","09:06:24",1809000
6400,100,1000,"sd","09:06:26",1810000
6400,100,1000,"bu","09:06:27",1811000
6400,100,3000,"bu","09:06:28",1814000
6400,100,21000,"bu","09:06:29",1835000
6400,100,150000,"bu","09:06:32",1985000
6400,100,40000,"bu","09:06:33",2025000
6400,100,4000,"sd","09:06:34",2029000
6400,100,1000,"sd","09:06:35",2030000
6400,100,22000,"sd","09:06:37",2052000
6400,100,1000,"bu","09:06:38",2053000
6400,100,42000,"bu","09:06:39",2095000
6500,200,1000,"bu","09:06:45",2096000
6500,200,3000,"sd","09:06:49",2099000
6500,200,12000,"sd","09:06:51",2111000
6500,200,4000,"sd","09:06:54",2115000
6500,200,44000,"sd","09:06:58",2159000
6500,200,40000,"bu","09:07:04",2199000
6500,200,10000,"bu","09:07:05",2209000
6500,200,52000,"bu","09:07:12",2261000
6500,200,34000,"bu","09:07:21",2295000
6500,200,45000,"bu","09:07:31",2340000
6500,200,11000,"sd","09:07:38",2351000
6500,200,3000,"bu","09:07:40",2354000
6500,200,2000,"bu","09:07:43",2356000
6500,200,10000,"bu","09:07:44",2366000
6500,200,1000,"bu","09:07:46",2367000
6500,200,1000,"sd","09:07:48",2368000
6500,200,1000,"sd","09:07:52",2369000
6500,200,12000,"bu","09:07:53",2381000
6500,200,3000,"bu","09:07:58",2384000
6500,200,10000,"bu","09:08:00",2394000
6500,200,3000,"bu","09:08:01",2397000
6500,200,1000,"bu","09:08:04",2398000
6500,200,52000,"sd","09:08:06",2450000
6500,200,2000,"sd","09:08:11",2452000
6500,200,1000,"bu","09:08:17",2453000
6500,200,35000,"bu","09:08:21",2488000
6500,200,2000,"sd","09:08:26",2490000
6500,200,11000,"sd","09:08:32",2501000
6500,200,1000,"bu","09:08:36",2502000
6500,200,21000,"sd","09:08:41",2523000
6500,200,1000,"bu","09:08:44",2524000
6500,200,30000,"bu","09:08:48",2554000
6500,200,10000,"sd","09:08:53",2564000
