"price","change","match_qtty","side","time","total_vol"
27800,100,13200,"bu","09:15:06",13200
27800,100,100,"sd","09:15:13",13300
27800,100,1000,"bu","09:15:26",14300
27800,100,2900,"sd","09:15:41",17200
27750,50,2000,"sd","09:15:51",19200
27750,50,5000,"bu","09:15:51",24200
27750,50,600,"sd","09:16:19",24800
27700,0,7500,"bu","09:16:26",32300
27800,100,20000,"bu","09:16:55",52300
27800,100,100,"sd","09:16:58",52400
27800,100,300,"bu","09:17:09",52700
27850,150,100,"sd","09:17:13",52800
27850,150,400,"bu","09:17:34",53200
27850,150,100,"bu","09:17:34",53300
27850,150,200,"bu","09:17:43",53500
27900,200,1300,"bu","09:17:51",54800
27900,200,25600,"bu","09:17:51",80400
27850,150,26200,"sd","09:17:52",106600
27950,250,1000,"bu","09:17:52",81400
27850,150,26200,"bu","09:18:00",107600
27850,150,800,"bu","09:18:03",108400
27850,150,2000,"bu","09:18:38",110400
27850,150,24500,"sd","09:18:39",134900
27900,200,2000,"bu","09:18:57",136900
27900,200,600,"sd","09:19:08",137500
27900,200,400,"sd","09:19:23",137900
27850,150,1000,"bu","09:19:46",138900
27850,150,10300,"bu","09:20:02",149200
27850,150,2000,"bu","09:20:04",151200
27850,150,3000,"bu","09:20:18",154200
27850,150,500,"sd","09:20:20",154700
27750,50,39800,"sd","09:20:21",194500
27800,100,1000,"sd","09:20:53",195500
27800,100,2900,"bu","09:21:10",198400
27800,100,4500,"bu","09:21:11",202900
27800,100,500,"sd","09:21:32",203400
27800,100,1000,"bu","09:21:35",204400
27750,50,600,"bu","09:21:41",205000
27800,100,100,"bu","09:21:47",205100
27750,50,38000,"sd","09:22:09",243100
27750,50,200,"bu","09:22:31",245300
27700,0,1300,"sd","09:22:42",246600
27750,50,200,"bu","09:22:44",246800
27750,50,500,"sd","09:22:44",247300
27750,50,700,"sd","09:22:55",248000
27700,0,4900,"bu","09:23:11",252900
27700,0,1400,"bu","09:23:19",254300
27700,0,400,"sd","09:23:20",254800
27750,50,1200,"bu","09:23:32",256000
27700,0,600,"sd","09:23:33",256600
27750,50,100,"sd","09:23:34",256700
27750,50,200,"bu","09:23:40",256900
27750,50,1000,"bu","09:23:50",257900
27750,50,2000,"bu","09:23:51",259900
27750,50,100,"bu","09:23:56",260000
27750,50,200,"sd","09:24:21",260200
27750,50,100,"bu","09:24:24",260300
27750,50,2000,"bu","09:24:31",262300
27750,50,700,"sd","09:24:42",263000
27700,0,3900,"sd","09:24:57",266900
27750,50,2000,"sd","09:25:01",268900
27750,50,200,"bu","09:25:03",269100
27750,50,800,"bu","09:25:21",269900
27750,50,200,"sd","09:25:22",270100
27750,50,400,"bu","09:25:23",270500
27750,50,100,"sd","09:25:29",270600
27700,0,5000,"bu","09:25:31",275600
27750,50,500,"bu","09:25:35",276100
27750,50,1500,"sd","09:26:02",277600
27750,50,700,"sd","09:26:04",278300
27750,50,1000,"sd","09:26:13",279300
27750,50,200,"bu","09:26:18",279500
27700,0,100,"sd","09:26:37",279600
27700,0,2000,"bu","09:26:40",281600
27750,50,700,"sd","09:26:42",282300
27750,50,200,"sd","09:26:43",282500
27750,50,5000,"bu","09:27:01",287500
27750,50,2000,"sd","09:27:16",289500
27750,50,5000,"bu","09:27:21",294500
27750,50,600,"bu","09:27:29",295100
27750,50,3000,"bu","09:27:36",298100
27750,50,5000,"bu","09:27:38",303100
27700,0,21500,"sd","09:27:40",324600
27750,50,1000,"sd","09:27:41",325600
27750,50,30000,"bu","09:28:00",355600
27750,50,100,"bu","09:28:14",355700
27750,50,2300,"bu","09:28:24",358000
27750,50,1000,"bu","09:28:41",359000
27750,50,2000,"bu","09:29:16",361000
27750,50,2700,"sd","09:29:23",363700
27750,50,100,"bu","09:29:34",422600
27700,0,20100,"bu","09:29:42",442700
27700,0,20000,"sd","09:29:47",462700
27700,0,200,"bu","09:30:56",462900
27750,50,11000,"sd","09:32:01",473900
27750,50,1100,"sd","09:32:02",475000
27750,50,100,"sd","09:32:03",475100
27750,50,800,"sd","09:32:35",475900
27750,50,200,"bu","09:32:37",476100
27750,50,400,"sd","09:32:40",476500
27750,50,100,"sd","09:33:07",476600
27750,50,400,"sd","09:33:38",477000
27750,50,1000,"bu","09:34:00",478000
27700,0,28600,"bu","09:35:39",506600
27700,0,1000,"bu","09:35:55",507600
27700,0,300,"sd","09:36:02",507900
27700,0,5500,"sd","09:36:58",513400
27700,0,300,"bu","09:37:00",513700
27700,0,200,"sd","09:37:34",513900
27700,0,100000,"bu","09:37:36",613900
27700,0,8200,"bu","09:37:38",622100
27700,0,100,"sd","09:37:51",622200
27650,-50,2200,"sd","09:38:02",624400
27700,0,1000,"sd","09:38:21",625400
27700,0,1000,"bu","09:38:28",626400
27700,0,500,"sd","09:38:29",626900
27700,0,100,"bu","09:38:32",627000
27700,0,600,"bu","09:38:35",627600
27700,0,500,"sd","09:38:39",628100
27700,0,6500,"bu","09:38:42",634600
27700,0,500,"sd","09:38:43",635100
27700,0,1700,"sd","09:38:59",636800
27750,50,500,"sd","09:39:13",637300
27700,0,1500,"bu","09:39:19",638800
27700,0,1000,"sd","09:39:33",639800
27700,0,3300,"bu","09:39:49",643100
27700,0,1000,"sd","09:40:21",644100
27700,0,100,"sd","09:40:51",644200
27700,0,300,"bu","09:40:54",644500
27700,0,27600,"bu","09:40:59",672100
27700,0,500,"bu","09:41:01",672600
27700,0,100,"sd","09:41:02",672700
27700,0,600,"sd","09:41:14",673300
27700,0,900,"sd","09:41:32",674200
27650,-50,100,"sd","09:41:40",674300
27700,0,1000,"bu","09:41:50",675300
27700,0,5300,"bu","09:41:52",680600
27700,0,100,"sd","09:41:59",680700
27700,0,1800,"sd","09:42:09",682500
27700,0,500,"bu","09:42:19",683000
27700,0,5000,"sd","09:42:21",688000
27700,0,9300,"bu","09:42:26",697300
27700,0,200,"sd","09:42:37",697500
27750,50,700,"bu","09:42:48",698200
27700,0,3000,"bu","09:42:49",701200
27700,0,200,"sd","09:42:51",701400
27700,0,1200,"sd","09:43:08",702600
27700,0,900,"bu","09:43:25",703500
27700,0,100,"bu","09:43:44",703600
27700,0,1200,"bu","09:43:49",704800
27700,0,1000,"sd","09:44:24",705800
27750,50,1500,"sd","09:44:37",707300
27750,50,2100,"sd","09:44:47",709400
27700,0,1300,"sd","09:45:14",710700
27750,50,5000,"sd","09:45:17",715700
27750,50,2000,"sd","09:45:34",717700
27750,50,1000,"sd","09:45:35",718700
27700,0,1200,"bu","09:45:56",719900
27750,50,400,"bu","09:45:58",720300
27750,50,4500,"sd","09:46:15",724800
