"price","change","match_qtty","side","time","total_vol"
10700,100,1000,"sd","09:00:35",1000
10700,100,28000,"sd","09:00:50",29000
10700,100,1000,"bu","09:01:51",30000
10600,0,25000,"bu","09:25:27",55000
10600,0,40000,"sd","09:26:26",95000
10600,0,45000,"sd","09:27:35",140000
10500,-100,100000,"sd","09:28:02",240000
10600,0,5000,"sd","09:32:48",245000
10600,0,45000,"bu","09:46:38",290000
10600,0,7000,"sd","09:48:47",297000
10600,0,98000,"sd","09:49:25",395000
10600,0,2000,"bu","09:49:49",397000
10700,100,89000,"sd","09:50:21",486000
10700,100,6000,"sd","09:52:02",492000
10700,100,1000,"bu","09:53:20",493000
10700,100,1000,"bu","09:54:08",494000
10700,100,21000,"sd","09:56:04",515000
10700,100,64000,"sd","09:57:27",579000
10800,200,1000,"bu","10:01:31",580000
10800,200,1000,"sd","10:01:53",581000
10700,100,10000,"bu","10:03:55",591000
10700,100,10000,"bu","10:05:48",601000
10700,100,10000,"bu","10:06:46",611000
10700,100,1000,"sd","10:06:54",612000
10700,100,1000,"bu","10:07:08",613000
10700,100,4000,"sd","10:07:17",617000
10700,100,1000,"bu","10:07:28",618000
10700,100,28000,"bu","10:30:59",646000
10700,100,116000,"bu","10:32:23",762000
10700,100,20000,"sd","10:33:28",782000
10700,100,1000,"sd","10:34:32",783000
10700,100,12000,"sd","10:35:04",795000
10700,100,1000,"bu","10:35:22",796000
10700,100,10000,"sd","10:40:16",806000
10600,0,6000,"bu","10:44:59",812000
10600,0,20000,"bu","10:56:36",832000
10600,0,5000,"sd","11:10:35",837000
10600,0,50000,"sd","11:15:40",887000
10600,0,1000,"bu","11:27:11",888000
10600,0,11000,"bu","11:29:46",899000
10600,0,18000,"bu","13:00:11",917000
10600,0,22000,"sd","13:06:37",939000
10600,0,40000,"sd","13:18:21",979000
10600,0,30000,"bu","13:19:04",1009000
10700,100,1000,"bu","13:21:30",1010000
10600,0,54000,"sd","13:22:33",1064000
10600,0,6000,"bu","13:26:51",1070000
10600,0,10000,"sd","13:29:09",1080000
10600,0,100000,"bu","13:38:43",1180000
10500,-100,5000,"sd","13:40:42",1185000
10500,-100,6000,"sd","13:41:33",1191000
10500,-100,2000,"sd","13:42:53",1193000
10600,0,29000,"bu","13:54:54",1222000
10600,0,57000,"bu","13:56:55",1279000
10600,0,30000,"bu","13:59:19",1309000
10600,0,34000,"sd","13:59:54",1343000
10600,0,1000,"sd","14:10:01",1344000
10600,0,8000,"bu","14:11:09",1352000
10600,0,11000,"bu","14:18:03",1363000
10500,-100,50000,"bu","14:21:53",1413000
10500,-100,100000,"sd","14:27:22",1513000
10500,-100,10000,"sd","14:27:42",1523000
10600,0,22000,"sd","14:45:16",1545000
