"price","change","match_qtty","side","time","total_vol"
23600,100,1000,"bu","10:08:24",1000
23600,100,5000,"sd","10:46:51",6000
23600,100,1000,"bu","10:47:09",7000
23600,100,14000,"bu","10:50:58",21000
23600,100,2000,"sd","10:59:11",23000
23600,100,3000,"bu","10:59:44",26000
23600,100,5000,"bu","11:01:53",31000
23600,100,1000,"bu","11:03:39",32000
23500,0,10000,"sd","11:04:41",42000
23500,0,14000,"sd","11:07:18",56000
23500,0,5000,"bu","11:08:10",61000
23600,100,1000,"sd","13:16:28",62000
23500,0,4000,"bu","13:58:13",66000
