"price","change","match_qtty","side","time","total_vol"
59000,0,300,"sd","09:15:11",300
58700,-300,100,"bu","09:18:20",400
58600,-400,600,"bu","09:25:09",1000
58700,-300,1200,"bu","09:27:54",2200
58600,-400,1100,"bu","09:28:02",3300
58600,-400,200,"bu","09:30:00",3700
58600,-400,500,"bu","09:30:01",4200
58600,-400,300,"bu","09:30:07",4500
58700,-300,3000,"sd","09:37:10",7500
59000,0,4300,"sd","09:53:05",11800
59000,0,100,"bu","09:53:26",11900
59200,200,700,"bu","09:59:25",12600
59200,200,100,"sd","09:59:39",12700
59200,200,1100,"sd","10:01:30",13800
59100,100,200,"bu","10:03:39",14000
59100,100,7000,"sd","10:07:46",21000
59100,100,2000,"sd","10:16:02",23000
59100,100,400,"sd","10:16:18",23400
59100,100,1500,"sd","10:16:56",24900
59200,200,2000,"sd","10:17:28",26900
59100,100,200,"sd","10:17:58",27100
59200,200,4900,"sd","10:18:19",32000
59400,400,14000,"sd","10:19:17",46000
59400,400,3000,"bu","10:20:22",49000
59400,400,100,"sd","10:22:12",49100
59400,400,2500,"sd","10:22:27",51600
59400,400,1000,"sd","10:23:51",52600
59200,200,3600,"sd","10:34:15",56200
59200,200,800,"sd","10:34:34",57000
59200,200,200,"bu","10:34:46",57200
59200,200,800,"sd","10:35:04",58000
59200,200,2100,"bu","10:36:12",60100
59200,200,800,"sd","10:36:33",60900
59200,200,2800,"bu","10:38:34",63700
59100,100,100,"sd","10:45:00",63800
59100,100,1900,"sd","10:46:48",65700
59100,100,3100,"bu","10:58:22",68800
59000,0,6500,"sd","10:59:27",75300
58800,-200,200,"bu","11:08:25",75500
58800,-200,5000,"sd","11:14:20",80500
58900,-100,200,"sd","11:16:25",80700
58900,-100,100,"sd","11:19:51",80800
59000,0,500,"bu","13:04:08",81300
59000,0,1400,"sd","13:14:59",82700
58800,-200,1300,"bu","13:15:43",84000
58800,-200,3000,"sd","13:16:45",87000
58800,-200,2000,"sd","13:16:51",89000
58800,-200,5000,"sd","13:18:21",94000
58800,-200,2200,"sd","13:19:10",96200
58800,-200,200,"bu","13:20:39",96400
58800,-200,2200,"sd","13:22:38",98600
58700,-300,4000,"bu","13:23:03",102600
58700,-300,400,"sd","13:26:26",103000
58700,-300,200,"bu","13:26:47",103200
58700,-300,100,"sd","13:27:13",103300
58700,-300,1000,"bu","13:30:56",104300
58700,-300,200,"bu","13:32:08",104500
58600,-400,2300,"bu","13:33:44",106800
58700,-300,1500,"bu","13:33:53",108300
58700,-300,100,"sd","13:36:11",108400
58700,-300,500,"bu","13:36:31",108900
58700,-300,1300,"bu","13:36:52",110200
58700,-300,200,"sd","13:37:10",110400
58800,-200,300,"sd","13:40:15",110700
58800,-200,5000,"bu","13:54:10",115700
58700,-300,200,"bu","13:55:04",115900
58800,-200,200,"sd","13:55:14",116100
58700,-300,1600,"bu","14:00:38",117700
58800,-200,100,"sd","14:04:46",117800
58800,-200,300,"bu","14:09:37",118100
58900,-100,300,"sd","14:11:10",118400
58900,-100,200,"sd","14:11:22",118600
59000,0,600,"sd","14:12:34",119200
58700,-300,1000,"sd","14:12:45",120200
58700,-300,100,"bu","14:19:08",120300
58700,-300,200,"bu","14:24:52",120500
58700,-300,2300,"sd","14:26:14",122800
58700,-300,2500,"sd","14:26:41",125300
58700,-300,200,"bu","14:26:48",125500
58700,-300,500,"sd","14:28:08",126000
59000,0,11200,"sd","14:45:39",137200
