"price","change","match_qtty","side","time","total_vol"
38000,1600,90000,"bu","09:00:02",90000
31000,-5400,1000,"sd","09:44:51",95000
31000,-5400,2000,"sd","09:49:13",97000
31000,-5400,5000,"bu","10:13:32",102000
31000,-5400,1000,"bu","10:16:59",103000
31000,-5400,2000,"sd","10:18:32",105000
31000,-5400,4000,"bu","10:21:38",109000
31000,-5400,8000,"bu","10:50:09",117000
31000,-5400,7000,"bu","11:05:37",124000
31000,-5400,3000,"sd","13:00:09",127000
31000,-5400,1000,"bu","13:56:56",128000
31000,-5400,5000,"sd","14:07:52",133000
35000,-1400,100000,"bu","14:56:20",233000
35200,-1200,50000,"sd","14:56:42",283000
37900,1500,50000,"bu","14:57:01",333000
38000,1600,30000,"bu","14:57:14",363000
37500,1100,16000,"sd","14:58:56",379000
38700,2300,34000,"bu","14:58:57",413000
38800,2400,20000,"bu","14:59:11",433000
