"price","change","match_qtty","side","time","total_vol"
41200,0,8000,"bu","09:49:16",8000
41000,-200,10000,"sd","09:57:47",18000
41000,-200,60000,"bu","10:11:27",78000
41500,300,78000,"bu","10:20:13",156000
41500,300,5000,"sd","10:28:40",161000
41500,300,5000,"sd","10:31:05",166000
41800,600,1000,"bu","10:31:21",167000
41200,0,20000,"bu","11:17:46",187000
41300,100,5000,"bu","13:27:24",192000
41200,0,5000,"sd","13:29:28",197000
41200,0,10000,"sd","13:32:36",207000
41200,0,4000,"bu","13:41:28",211000
41200,0,1000,"bu","14:45:13",212000
