"price","change","match_qtty","side","time","total_vol"
12500,100,1000,"bu","09:00:36",1000
12400,0,11000,"bu","09:03:33",12000
12400,0,9000,"bu","09:05:09",21000
12400,0,30000,"bu","09:11:24",51000
12400,0,22000,"sd","09:11:43",73000
12400,0,2000,"bu","09:16:14",75000
12400,0,3000,"bu","09:17:39",78000
12500,100,1000,"sd","09:19:54",79000
12400,0,9000,"bu","09:21:00",88000
12400,0,10000,"bu","09:28:18",98000
12500,100,2000,"bu","09:47:48",100000
12500,100,5000,"bu","09:49:56",105000
12500,100,2000,"sd","10:30:48",107000
12400,0,1000,"sd","10:38:31",108000
12600,200,11000,"sd","13:00:07",119000
12500,100,17000,"bu","13:36:04",136000
12400,0,59000,"bu","13:46:57",195000
12600,200,47000,"sd","13:49:37",242000
12600,200,22000,"sd","14:02:58",264000
12600,200,20000,"sd","14:04:33",284000
12600,200,13000,"sd","14:06:10",297000
12600,200,5000,"sd","14:20:25",302000
12600,200,3000,"bu","14:25:59",305000
12600,200,16000,"bu","14:42:08",321000
12600,200,2000,"sd","14:42:25",323000
12600,200,2000,"sd","14:49:32",325000
12600,200,13000,"sd","14:51:42",338000
12600,200,1000,"bu","14:52:28",339000
12600,200,3000,"sd","14:57:24",342000
