"price","change","match_qtty","side","time","total_vol"
2700,0,1000,"bu","09:00:13",1000
2600,-100,305000,"bu","09:24:48",306000
2600,-100,139000,"bu","09:27:22",445000
2600,-100,1000,"bu","09:31:57",446000
2600,-100,20000,"sd","10:02:14",466000
2600,-100,11000,"bu","10:03:28",477000
2700,0,2000,"sd","10:34:19",479000
2700,0,5000,"bu","10:38:51",484000
2700,0,2000,"sd","11:09:16",486000
2700,0,2000,"bu","11:27:49",488000
2700,0,1000,"sd","13:46:18",489000
2600,-100,10000,"sd","13:46:24",499000
2700,0,5000,"sd","14:02:27",504000
2600,-100,30000,"sd","14:25:19",534000
2700,0,10000,"bu","14:48:34",544000
2700,0,18000,"sd","14:57:54",562000
