"price","change","match_qtty","side","time","total_vol"
9550,-250,100,"bu","09:19:59",100
9230,-570,300,"bu","09:43:24",400
9230,-570,100,"bu","09:43:30",500
9200,-600,2600,"bu","10:44:40",3100
9200,-600,100,"bu","10:48:24",3200
9500,-300,7900,"bu","10:56:23",11100
9550,-250,700,"sd","10:56:57",11800
9600,-200,600,"sd","10:57:39",12400
9600,-200,1000,"bu","10:58:10",13400
9800,0,6200,"sd","10:58:45",19600
9600,-200,700,"sd","11:23:21",20300
9600,-200,8400,"bu","11:27:08",28700
9500,-300,200,"bu","13:17:21",28900
9600,-200,1000,"sd","13:18:03",29900
9770,-30,3100,"sd","13:30:58",33000
9790,-10,2700,"bu","13:31:49",35700
9790,-10,1000,"bu","13:32:08",36700
9790,-10,1700,"sd","13:32:47",38400
9790,-10,6000,"bu","13:40:21",44400
9780,-20,1000,"bu","13:48:59",45400
9780,-20,6900,"sd","14:19:39",52300
9790,-10,3000,"sd","14:20:14",55300
9790,-10,6800,"sd","14:22:02",62100
9900,100,40000,"bu","14:29:35",102100
10000,200,257800,"sd","14:45:39",359900
