"price","change","match_qtty","side","time","total_vol"
23900,150,44100,"sd","09:15:03",44100
23900,150,100,"sd","09:15:23",44200
23900,150,1300,"bu","09:16:21",45500
23850,100,900,"sd","09:16:41",46400
23900,150,1000,"bu","09:16:42",47400
23850,100,1500,"bu","09:17:24",48900
23900,150,1000,"bu","09:17:29",49900
23850,100,400,"sd","09:18:31",50300
23900,150,1600,"sd","09:18:32",51900
23800,50,10000,"sd","09:18:34",61900
23800,50,100,"bu","09:18:56",62000
23850,100,200,"sd","09:18:58",62200
23850,100,2600,"sd","09:19:42",64800
23800,50,1000,"sd","09:20:05",65800
23850,100,700,"bu","09:20:07",66500
23800,50,700,"bu","09:20:13",67200
23800,50,500,"sd","09:20:30",67700
23800,50,200,"bu","09:20:34",67900
23800,50,500,"bu","09:20:55",68400
23800,50,200,"sd","09:22:14",68600
23800,50,20500,"bu","09:22:24",89100
23800,50,700,"sd","09:22:30",89800
23800,50,500,"sd","09:22:54",90300
23800,50,3000,"sd","09:23:35",93300
23800,50,20000,"sd","09:23:35",113300
23800,50,2300,"bu","09:23:54",115600
23800,50,20000,"bu","09:24:19",135600
23800,50,1500,"bu","09:24:19",137100
23800,50,100,"bu","09:24:58",137200
23850,100,600,"bu","09:25:23",137800
23800,50,200,"bu","09:25:24",138000
23800,50,100,"bu","09:25:27",138100
23850,100,200,"bu","09:25:37",138300
23850,100,8000,"sd","09:26:14",146300
23850,100,4500,"bu","09:26:21",150800
23850,100,5000,"sd","09:27:11",155800
23850,100,5500,"sd","09:27:29",161300
23850,100,2000,"bu","09:27:37",163300
23850,100,1000,"bu","09:28:15",164300
23850,100,5500,"bu","09:28:21",169800
23850,100,500,"bu","09:28:30",170300
23850,100,1000,"sd","09:28:47",171300
23850,100,3100,"sd","09:29:10",174400
23850,100,1200,"sd","09:29:17",175600
23800,50,5500,"bu","09:29:34",181100
23800,50,300,"sd","09:30:10",181400
23850,100,5600,"bu","09:30:18",187000
23800,50,1100,"bu","09:30:32",188100
23850,100,2000,"sd","09:30:35",190100
23800,50,5500,"sd","09:31:00",195600
23800,50,200,"bu","09:31:30",195800
23850,100,1000,"bu","09:32:18",196800
23850,100,5600,"sd","09:33:14",202400
23850,100,200,"bu","09:33:45",202600
23850,100,600,"bu","09:35:02",203200
23800,50,2400,"bu","09:35:19",205600
23800,50,100,"bu","09:35:30",205700
23800,50,6800,"sd","09:37:18",212500
23850,100,1000,"sd","09:37:54",213500
23850,100,15000,"bu","09:38:00",228500
23850,100,1000,"sd","09:38:04",229500
23850,100,100,"bu","09:38:37",229600
23850,100,25200,"sd","09:38:40",254800
23800,50,1000,"bu","09:38:43",255800
23850,100,40000,"bu","09:38:45",295800
23850,100,700,"sd","09:39:22",296500
23850,100,100,"sd","09:39:24",296600
23850,100,1000,"bu","09:39:32",297600
23850,100,200,"sd","09:40:08",297800
23850,100,5600,"bu","09:40:19",303400
23850,100,1000,"sd","09:40:46",304400
23850,100,5600,"sd","09:41:37",310000
23850,100,200,"bu","09:41:56",310200
23850,100,2200,"bu","09:42:06",312400
23850,100,12500,"bu","09:42:10",324900
23850,100,20000,"bu","09:42:12",344900
23850,100,65000,"sd","09:42:15",409900
23850,100,12500,"sd","09:42:21",442400
23850,100,12600,"bu","09:42:26",455000
23850,100,12500,"sd","09:42:28",467500
23850,100,5000,"sd","09:42:29",472500
23850,100,12500,"bu","09:42:31",485000
23850,100,2000,"bu","09:42:37",487000
23850,100,2200,"sd","09:42:48",489200
23850,100,16000,"bu","09:42:49",505200
23850,100,1100,"bu","09:42:51",506300
23850,100,300,"sd","09:42:58",506600
23850,100,1000,"sd","09:43:28",507600
23850,100,100,"bu","09:43:41",507700
23900,150,300,"bu","09:43:44",508000
23850,100,10000,"sd","09:44:07",518000
23900,150,5000,"bu","09:44:24",523000
23900,150,500,"sd","09:44:37",523500
23900,150,300,"sd","09:44:58",523800
23850,100,25000,"sd","09:45:28",548800
23900,150,200,"bu","09:45:32",549000
23850,100,12500,"sd","09:46:11",561500
23850,100,200,"sd","09:46:48",561700
23850,100,7900,"bu","09:46:54",569600
23850,100,200,"sd","09:47:03",569800
23850,100,500,"sd","09:47:09",570300
23900,150,200,"bu","09:47:21",570500
23850,100,300,"sd","09:47:28",570800
23850,100,2400,"sd","09:47:49",573200
23850,100,15000,"sd","09:48:01",588200
23850,100,5000,"bu","09:48:18",593200
23850,100,300,"sd","09:48:30",593500
23900,150,200,"bu","09:49:08",593700
23850,100,4100,"sd","09:49:37",597800
23900,150,4900,"sd","09:50:00",602700
23900,150,10200,"sd","09:51:05",612900
23850,100,100,"bu","09:51:22",613000
23900,150,300,"bu","09:52:10",613300
23900,150,8000,"bu","09:52:26",621300
23900,150,1000,"bu","09:52:41",622300
23900,150,200,"bu","09:52:44",622500
23850,100,2000,"bu","09:53:18",624500
23850,100,100,"sd","09:53:47",624600
23850,100,500,"bu","09:54:09",625100
23850,100,12000,"sd","09:54:23",637100
23850,100,100,"bu","09:54:47",637200
23900,150,200,"sd","09:54:50",637400
23900,150,800,"sd","09:54:59",638200
23900,150,50000,"bu","09:55:19",688200
23850,100,2000,"bu","09:55:26",690200
23900,150,2200,"sd","09:56:22",692400
23850,100,1500,"bu","09:56:29",693900
23900,150,200,"sd","09:57:19",694100
23850,100,5000,"sd","09:58:03",699100
23900,150,200,"sd","09:58:08",699300
23900,150,8000,"sd","09:58:21",707300
23900,150,700,"sd","09:59:57",708000
23900,150,200,"bu","10:00:05",708200
23900,150,2500,"bu","10:00:10",710700
23900,150,1000,"sd","10:00:31",711700
23900,150,400,"sd","10:00:48",712100
23900,150,2000,"sd","10:00:56",714100
23900,150,4700,"bu","10:00:57",718800
23900,150,200,"sd","10:01:06",719000
23900,150,17300,"sd","10:01:09",736300
23900,150,20000,"bu","10:01:13",756300
23900,150,600,"sd","10:01:22",756900
23900,150,200,"bu","10:01:24",757100
23900,150,1000,"bu","10:01:28",758100
23900,150,4000,"bu","10:01:39",762100
23900,150,3000,"bu","10:01:43",765100
23900,150,200,"bu","10:01:46",765300
23900,150,500,"sd","10:02:04",765800
23900,150,200,"sd","10:02:06",766000
23850,100,2000,"sd","10:03:08",768000
23850,100,100,"sd","10:03:31",768100
23900,150,200,"sd","10:03:32",768300
23850,100,100,"sd","10:04:32",768400
23850,100,500,"sd","10:05:00",768900
23900,150,300,"bu","10:05:20",769200
23850,100,1300,"bu","10:05:42",770500
23850,100,100,"sd","10:06:09",770600
23850,100,15000,"sd","10:06:22",785600
23850,100,100,"bu","10:06:33",785700
23900,150,6000,"bu","10:06:49",791700
23850,100,100,"bu","10:06:54",791800
23850,100,10100,"bu","10:06:59",801900
23900,150,200,"sd","10:07:08",802100
