"price","change","match_qtty","side","time","total_vol"
19150,1250,200,"bu","09:15:04",200
19150,1250,100,"sd","09:15:36",300
18300,400,200,"sd","11:00:20",500
19050,1150,1100,"bu","11:11:58",1600
19050,1150,1000,"sd","11:13:39",2600
19000,1100,100,"sd","11:22:41",2700
18300,400,1000,"bu","13:00:30",3700
19000,1100,200,"bu","13:02:55",3900
18300,400,400,"bu","13:04:51",4300
19000,1100,100,"bu","13:05:13",4400
18300,400,900,"sd","13:08:46",5300
18300,400,100,"sd","13:11:52",5400
18300,400,1400,"bu","13:12:43",6800
18300,400,100,"bu","13:25:54",6900
18300,400,300,"bu","13:41:19",7200
18300,400,100,"bu","13:43:46",7300
18300,400,300,"bu","13:55:17",7600
18500,600,1900,"sd","14:15:23",9500
19000,1100,100,"sd","14:15:39",9600
