"price","change","match_qtty","side","time","total_vol"
4850,0,600,"sd","09:15:05",600
4950,100,3400,"bu","09:15:26",4000
4850,0,300,"sd","09:21:11",4300
4850,0,1800,"bu","09:25:51",6100
4880,30,100,"sd","09:33:19",6200
4850,0,1100,"bu","09:36:38",7300
4850,0,500,"sd","09:40:21",7800
4840,-10,600,"bu","09:42:59",8400
4810,-40,3000,"sd","09:45:42",11400
4880,30,300,"bu","09:56:29",11700
4820,-30,2100,"sd","10:32:37",13800
4820,-30,1800,"bu","10:48:43",15600
4860,10,2200,"bu","10:49:50",17800
4860,10,200,"sd","10:58:08",18000
4800,-50,6500,"bu","11:12:55",24500
4800,-50,300,"bu","11:17:02",24800
4800,-50,500,"sd","11:20:25",25300
4810,-40,100,"sd","13:00:39",25400
4800,-50,1200,"bu","13:00:40",26600
4800,-50,100,"bu","13:01:20",26700
4800,-50,1000,"bu","13:05:57",27700
4800,-50,1100,"sd","13:06:54",28800
4800,-50,300,"sd","13:07:13",29100
4800,-50,100,"bu","13:15:18",29200
4800,-50,1500,"sd","13:20:13",30700
4800,-50,1000,"sd","13:29:39",31700
4800,-50,1400,"sd","13:32:34",33100
4800,-50,100,"sd","13:44:24",33200
4800,-50,9100,"sd","14:01:19",42300
4800,-50,100,"bu","14:03:41",42400
4800,-50,300,"sd","14:04:23",42700
4840,-10,700,"bu","14:08:35",43400
4810,-40,1100,"bu","14:15:34",44500
4810,-40,2100,"bu","14:24:16",46600
4810,-40,900,"bu","14:25:46",47500
4850,0,6400,"bu","14:45:14",53900
