"price","change","match_qtty","side","time","total_vol"
7030,0,100,"sd","09:15:09",100
7000,-30,700,"sd","09:33:12",800
7000,-30,1000,"bu","09:36:19",1800
7020,-10,4000,"bu","09:38:56",5800
7020,-10,300,"sd","09:39:16",6100
7020,-10,200,"sd","09:39:55",6300
7020,-10,100,"bu","09:44:12",6400
7020,-10,300,"sd","09:50:45",6700
7020,-10,300,"bu","09:52:25",7000
7000,-30,5000,"sd","09:58:10",12000
7000,-30,300,"bu","10:06:24",12300
7000,-30,1000,"sd","10:07:20",13300
6950,-80,100,"bu","10:21:07",13400
6950,-80,400,"sd","10:22:24",13800
6950,-80,100,"bu","10:23:11",13900
7000,-30,500,"bu","10:31:45",14400
7020,-10,200,"sd","10:33:00",14600
7000,-30,1000,"bu","10:55:04",15600
7000,-30,100,"sd","11:19:43",15700
7000,-30,4600,"sd","13:01:14",20300
7000,-30,600,"bu","13:04:30",20900
6970,-60,5100,"bu","13:23:14",26000
6960,-70,2000,"bu","13:26:23",28000
6960,-70,1000,"bu","13:28:36",29000
6970,-60,200,"sd","13:31:09",29200
6970,-60,100,"bu","13:37:02",29300
6970,-60,200,"sd","13:38:36",29500
7000,-30,3400,"sd","13:45:30",32900
7000,-30,800,"bu","13:45:51",33700
6970,-60,10000,"sd","13:51:31",43700
6960,-70,400,"sd","13:55:40",44100
6960,-70,2000,"sd","13:57:16",46100
6960,-70,1000,"sd","13:59:15",47100
6960,-70,5000,"sd","14:03:02",52100
6950,-80,3200,"bu","14:08:03",55300
6950,-80,4500,"bu","14:11:32",59800
6950,-80,1000,"bu","14:11:42",60800
6950,-80,1100,"bu","14:11:48",61900
6980,-50,1200,"bu","14:14:55",63100
7000,-30,1800,"bu","14:17:20",64900
6950,-80,500,"bu","14:17:33",65400
6950,-80,9000,"bu","14:20:41",74400
6950,-80,500,"bu","14:21:01",74900
6950,-80,600,"sd","14:23:03",75500
6950,-80,1000,"sd","14:24:07",76500
6950,-80,400,"bu","14:26:24",76900
6980,-50,100,"bu","14:27:34",77000
6940,-90,11500,"bu","14:45:23",88500
