"price","change","match_qtty","side","time","total_vol"
2400,0,3000,"bu","09:12:52",3000
2300,-100,82000,"bu","09:39:01",85000
2300,-100,1000,"bu","09:47:46",86000
2300,-100,6000,"sd","09:51:01",92000
2300,-100,3000,"bu","09:51:29",95000
2300,-100,3000,"bu","09:53:37",98000
2300,-100,1000,"bu","09:56:31",99000
2200,-200,12000,"bu","10:00:06",111000
2200,-200,4000,"sd","10:11:12",115000
2400,0,70000,"sd","10:18:23",185000
2200,-200,80000,"bu","10:48:42",265000
2100,-300,90000,"sd","10:49:33",355000
2100,-300,20000,"bu","10:50:15",375000
2400,0,10000,"sd","11:06:20",385000
2300,-100,25000,"sd","13:09:07",410000
2300,-100,5000,"bu","13:15:40",415000
2300,-100,18000,"bu","13:42:30",433000
2300,-100,2000,"sd","13:57:09",435000
2400,0,1000,"bu","14:14:33",436000
2400,0,1000,"bu","14:14:48",437000
2400,0,110000,"bu","14:47:22",547000
2400,0,10000,"bu","14:47:48",557000
2500,100,354000,"bu","14:49:46",911000
2500,100,6000,"bu","14:54:54",917000
