"price","change","match_qtty","side","time","total_vol"
31800,1000,133000,"bu","09:16:05",133000
31800,1000,1000,"bu","09:16:47",134000
31800,1000,6000,"sd","09:17:10",140000
31800,1000,3000,"bu","09:17:27",143000
31800,1000,1000,"bu","09:17:56",144000
31800,1000,2000,"bu","09:17:57",146000
31800,1000,4000,"sd","09:18:08",150000
31800,1000,50000,"bu","09:19:33",200000
32000,1200,20000,"sd","09:22:06",220000
32000,1200,4000,"bu","09:29:49",224000
32500,1700,93000,"sd","09:29:55",324000
32500,1700,17000,"bu","09:31:03",341000
32500,1700,3000,"sd","09:31:19",344000
32500,1700,1000,"bu","09:35:20",345000
32500,1700,10000,"sd","09:35:43",355000
32500,1700,3000,"sd","09:36:39",358000
32500,1700,3000,"bu","09:37:09",361000
32500,1700,23000,"sd","09:57:08",384000
32500,1700,5000,"bu","09:58:36",389000
32500,1700,5000,"bu","10:03:11",394000
32500,1700,2000,"sd","10:04:29",396000
32500,1700,8000,"bu","10:04:46",404000
32000,1200,16000,"sd","10:05:32",420000
32000,1200,4000,"sd","10:20:11",424000
32500,1700,36000,"bu","10:26:21",460000
32500,1700,13000,"sd","10:32:44",473000
32500,1700,2000,"sd","10:40:16",475000
32500,1700,2000,"bu","10:41:01",477000
32500,1700,2000,"bu","10:42:53",479000
32500,1700,20000,"sd","10:46:24",499000
32500,1700,1000,"bu","10:47:21",500000
32500,1700,20000,"sd","11:23:23",520000
32500,1700,1000,"sd","11:24:44",521000
32600,1800,2000,"sd","11:28:24",523000
32500,1700,2000,"sd","13:00:10",525000
32500,1700,5000,"bu","13:00:11",530000
32600,1800,1000,"bu","13:02:16",531000
32600,1800,1000,"bu","13:04:14",532000
32600,1800,1000,"bu","13:08:04",533000
32600,1800,1000,"sd","13:08:45",534000
32900,2100,1000,"bu","13:21:50",535000
32900,2100,1000,"sd","13:48:45",536000
32600,1800,50000,"bu","13:57:33",586000
32500,1700,92000,"sd","13:58:58",678000
32500,1700,25000,"sd","14:01:30",703000
32500,1700,1000,"bu","14:02:54",704000
32500,1700,8000,"bu","14:03:33",712000
32500,1700,10000,"sd","14:10:02",722000
32500,1700,2000,"sd","14:10:52",724000
32500,1700,4000,"sd","14:12:41",728000
32000,1200,50000,"sd","14:20:16",778000
32000,1200,5000,"bu","14:22:46",783000
32000,1200,1000,"sd","14:29:02",784000
32500,1700,1000,"bu","14:32:09",785000
32500,1700,50000,"bu","14:34:47",835000
32500,1700,29000,"sd","14:34:48",864000
32000,1200,45000,"bu","14:36:11",909000
32500,1700,120000,"bu","14:36:15",1029000
32500,1700,6000,"sd","14:36:20",1035000
32500,1700,100000,"bu","14:39:12",1135000
32500,1700,4000,"bu","14:43:07",1139000
32500,1700,2000,"sd","14:44:58",1141000
32500,1700,1000,"sd","14:45:38",1142000
32500,1700,27000,"sd","14:49:18",1169000
32500,1700,10000,"sd","14:49:38",1179000
32500,1700,10000,"bu","14:59:34",1189000
