"price","change","match_qtty","side","time","total_vol"
14800,100,20000,"sd","09:09:33",20000
14800,100,3000,"sd","09:18:53",23000
14800,100,25000,"sd","09:19:02",48000
14800,100,65000,"bu","09:24:23",113000
14800,100,2000,"bu","09:25:18",115000
14800,100,20000,"sd","09:25:26",135000
14800,100,26000,"bu","09:26:44",161000
14800,100,2000,"bu","09:27:42",163000
14800,100,10000,"bu","09:30:11",173000
14700,0,2000,"sd","09:34:58",175000
14800,100,90000,"sd","09:37:49",265000
14800,100,36000,"bu","09:39:42",301000
14800,100,30000,"sd","09:43:45",331000
14800,100,100000,"bu","09:46:10",431000
14800,100,3000,"bu","09:48:31",434000
14700,0,5000,"bu","09:49:30",439000
14800,100,3000,"sd","09:57:24",442000
14800,100,14000,"sd","10:01:34",456000
14800,100,6000,"bu","10:04:52",462000
14800,100,2000,"bu","10:08:42",464000
14800,100,10000,"sd","10:11:08",474000
14800,100,20000,"sd","10:11:33",494000
14800,100,1000,"sd","10:16:56",495000
14800,100,3000,"bu","10:22:08",498000
14800,100,2000,"bu","10:27:01",500000
14800,100,20000,"sd","10:31:32",520000
14800,100,1000,"sd","10:36:16",521000
14800,100,100000,"bu","10:40:14",621000
14800,100,3000,"bu","10:43:53",624000
14800,100,5000,"bu","10:46:44",629000
14800,100,1000,"sd","10:49:05",630000
14700,0,1000,"bu","11:07:45",631000
14700,0,2000,"bu","11:11:56",633000
14700,0,1000,"sd","11:12:24",634000
14700,0,130000,"bu","11:21:52",764000
14700,0,10000,"sd","11:22:04",774000
14700,0,5000,"bu","11:22:25",779000
14700,0,254000,"sd","11:22:35",1033000
14700,0,20000,"sd","11:23:29",1053000
14700,0,20000,"bu","11:23:51",1073000
14700,0,15000,"sd","11:24:10",1088000
14700,0,1000,"sd","13:00:08",1089000
14700,0,2000,"bu","13:00:09",1091000
14700,0,1000,"sd","13:04:34",1092000
14700,0,1000,"sd","13:08:26",1093000
14700,0,9000,"sd","13:11:47",1102000
14700,0,25000,"bu","13:13:04",1127000
14700,0,3000,"sd","13:13:50",1130000
14700,0,5000,"sd","13:14:50",1135000
14700,0,77000,"sd","13:19:13",1212000
14700,0,74000,"sd","13:20:29",1286000
14700,0,2000,"bu","13:22:24",1288000
14700,0,7000,"bu","13:24:20",1295000
14700,0,43000,"sd","13:25:33",1338000
14700,0,1000,"sd","13:27:50",1339000
14700,0,4000,"sd","13:30:03",1343000
14700,0,46000,"bu","13:30:21",1389000
14700,0,5000,"bu","13:33:16",1394000
14700,0,170000,"sd","13:34:19",1564000
14700,0,1000,"bu","13:38:47",1565000
14700,0,5000,"bu","13:39:04",1570000
14700,0,2000,"sd","13:40:11",1572000
14700,0,8000,"bu","13:41:52",1580000
14700,0,2000,"bu","13:42:55",1582000
14700,0,8000,"sd","13:45:09",1590000
14700,0,50000,"bu","13:46:11",1640000
14700,0,50000,"bu","13:47:56",1690000
14700,0,1000,"sd","13:48:38",1691000
14700,0,2000,"sd","13:48:42",1693000
14700,0,2000,"sd","13:51:40",1695000
14700,0,1000,"bu","13:53:43",1696000
14700,0,5000,"sd","13:53:45",1701000
14700,0,41000,"sd","13:55:03",1742000
14700,0,1000,"sd","13:59:18",1743000
14700,0,1000,"sd","13:59:58",1744000
14600,-100,15000,"bu","14:02:04",1759000
14600,-100,1000,"bu","14:03:37",1760000
14600,-100,38000,"bu","14:10:09",1798000
14600,-100,50000,"bu","14:10:23",1848000
14700,0,1000,"bu","14:12:31",1849000
14700,0,2000,"sd","14:15:25",1851000
14700,0,4000,"bu","14:18:12",1855000
14700,0,50000,"bu","14:21:10",1905000
14700,0,1000,"sd","14:21:26",1906000
14700,0,70000,"bu","14:23:26",1976000
14700,0,1000,"sd","14:23:47",1977000
14600,-100,185000,"bu","14:24:09",2162000
14800,100,300000,"sd","14:32:31",2462000
14700,0,5000,"bu","14:37:23",2467000
14800,100,5000,"sd","14:44:31",2472000
