"price","change","match_qtty","side","time","total_vol"
11500,500,1000,"sd","09:00:12",1000
10900,-100,1000,"bu","11:20:53",2000
10900,-100,119000,"sd","11:21:54",121000
10900,-100,1000,"bu","11:22:50",122000
10900,-100,29000,"sd","11:24:16",151000
10800,-200,41000,"bu","11:25:04",192000
10800,-200,60000,"bu","11:26:23",252000
10900,-100,10000,"bu","13:35:35",262000
10900,-100,50000,"bu","13:36:07",312000
10900,-100,40000,"bu","13:36:37",352000
10800,-200,10000,"sd","13:36:59",362000
11000,0,1000,"sd","14:09:29",363000
