"price","change","match_qtty","side","time","total_vol"
27200,100,49100,"bu","09:15:03",49100
27200,100,200,"bu","09:15:12",49300
27150,50,100,"sd","09:15:46",49400
27200,100,2100,"bu","09:16:02",51500
27200,100,1900,"sd","09:16:32",53400
27200,100,200,"bu","09:16:33",53600
27200,100,1900,"sd","09:17:02",55500
27200,100,600,"sd","09:17:16",56100
27150,50,100,"sd","09:17:20",56200
27200,100,1000,"sd","09:17:22",57200
27200,100,1900,"bu","09:17:32",59100
27200,100,500,"bu","09:17:51",59600
27200,100,1900,"bu","09:18:02",61500
27200,100,3000,"bu","09:18:18",64500
27200,100,1200,"sd","09:18:32",65700
27200,100,32700,"bu","09:18:48",98400
27200,100,300,"bu","09:19:01",98700
27250,150,1900,"sd","09:19:02",100600
27250,150,1900,"sd","09:19:32",102500
27250,150,100,"sd","09:19:47",102600
27250,150,2000,"bu","09:20:03",104600
27200,100,1000,"sd","09:20:31",105600
27250,150,1900,"bu","09:20:33",107500
27250,150,2200,"sd","09:20:38",109700
27250,150,2000,"bu","09:21:01",111700
27250,150,1900,"bu","09:21:03",113600
27250,150,1000,"sd","09:21:08",114600
27250,150,1900,"sd","09:21:33",116500
27250,150,2400,"bu","09:22:08",118900
27200,100,1400,"sd","09:22:16",120300
27250,150,1900,"sd","09:22:33",122200
27200,100,10000,"sd","09:22:36",132200
27200,100,1600,"sd","09:22:46",133800
27200,100,100,"sd","09:22:57",133900
27200,100,2000,"sd","09:23:00",135900
27250,150,1900,"sd","09:23:03",137800
27200,100,200,"bu","09:23:04",138000
27200,100,1000,"bu","09:23:07",139000
27200,100,100,"bu","09:23:09",139100
27200,100,4000,"bu","09:23:14",143100
27200,100,1300,"bu","09:23:15",144400
27200,100,400,"bu","09:23:16",148400
27200,100,700,"bu","09:23:18",149100
27200,100,2900,"bu","09:23:23",152000
27200,100,1900,"sd","09:23:33",153900
27200,100,1900,"sd","09:24:03",155800
27200,100,5000,"bu","09:24:06",160800
27150,50,2000,"bu","09:24:13",162800
27200,100,1900,"bu","09:24:34",164700
27150,50,100,"sd","09:24:41",164800
27200,100,2000,"bu","09:25:04",166800
27150,50,100,"bu","09:25:25",166900
27200,100,1900,"sd","09:25:34",168800
27200,100,200,"bu","09:25:40",169000
27150,50,100,"sd","09:25:46",169100
27200,100,1900,"bu","09:26:06",171000
27200,100,1900,"bu","09:26:34",172900
27200,100,1800,"bu","09:26:35",174700
27200,100,1100,"bu","09:26:52",175800
27200,100,1900,"bu","09:27:04",177700
27150,50,100,"bu","09:27:14",177800
27150,50,300,"sd","09:27:21",178100
27200,100,500,"sd","09:27:28",178600
27200,100,1900,"sd","09:27:34",180500
27200,100,3700,"bu","09:27:47",184200
27200,100,2000,"bu","09:28:04",186200
27200,100,1900,"sd","09:28:34",198200
27150,50,1300,"bu","09:28:36",199500
27150,50,1000,"sd","09:28:53",200500
27200,100,1900,"bu","09:29:05",202400
27150,50,200,"bu","09:29:14",202600
27150,50,4800,"bu","09:29:15",207400
27150,50,1000,"bu","09:29:23",208400
27200,100,1900,"bu","09:29:34",210300
27150,50,100,"sd","09:29:47",210400
27200,100,1900,"bu","09:30:05",212300
27150,50,10000,"bu","09:30:16",222300
27150,50,200,"bu","09:30:27",222500
27200,100,1900,"sd","09:30:35",224400
27200,100,200,"bu","09:30:59",224600
27200,100,1900,"sd","09:31:05",226500
27150,50,200,"sd","09:31:21",226700
27200,100,2100,"bu","09:31:35",228800
27200,100,2900,"sd","09:32:05",231700
27200,100,200,"bu","09:32:07",231900
27200,100,1900,"bu","09:32:35",233800
27200,100,200,"bu","09:32:38",234000
27200,100,1900,"bu","09:33:05",235900
27200,100,200,"sd","09:33:13",236100
27200,100,1900,"bu","09:33:35",238000
27150,50,5000,"sd","09:33:49",243000
27150,50,5000,"bu","09:33:55",248000
27200,100,100,"bu","09:34:00",248400
27200,100,1200,"bu","09:34:03",249600
27200,100,1900,"bu","09:34:05",251500
27150,50,900,"bu","09:34:19",252400
27150,50,2000,"bu","09:34:35",254400
27150,50,2000,"sd","09:34:41",256400
27150,50,100,"sd","09:34:52",256500
27150,50,200,"bu","09:34:54",256700
27150,50,1900,"sd","09:35:05",258600
27150,50,100,"bu","09:35:06",258700
27150,50,700,"sd","09:35:08",259400
27150,50,100,"sd","09:35:15",259500
27150,50,500,"sd","09:35:27",260000
27150,50,200,"bu","09:35:29",260200
27150,50,1900,"bu","09:35:35",262100
27150,50,100,"sd","09:35:41",262200
27150,50,1000,"bu","09:36:01",263200
27200,100,1900,"bu","09:36:05",265100
27200,100,1900,"sd","09:36:36",267000
27200,100,100,"sd","09:37:06",267100
27200,100,1800,"sd","09:37:06",268900
27150,50,1900,"sd","09:37:36",270800
27150,50,4000,"bu","09:37:51",274800
27150,50,300,"sd","09:38:05",275100
27200,100,1900,"bu","09:38:06",277000
27150,50,700,"sd","09:38:08",277700
27200,100,1900,"sd","09:38:36",279600
27150,50,100,"sd","09:38:43",279700
27150,50,200,"sd","09:39:02",279900
27200,100,2100,"sd","09:39:11",282000
27150,50,300,"sd","09:39:12",282300
27200,100,1900,"sd","09:39:36",284200
