"price","change","match_qtty","side","time","total_vol"
6400,-100,1000,"bu","10:28:58",1000
6400,-100,1000,"sd","10:30:07",2000
6300,-200,1000,"bu","10:31:44",3000
6400,-100,1000,"bu","10:32:13",4000
6500,0,1000,"sd","10:32:39",5000
6400,-100,1000,"sd","10:40:33",6000
6400,-100,1000,"sd","11:03:28",7000
6400,-100,1000,"sd","11:12:34",8000
6400,-100,1000,"bu","13:04:34",9000
6400,-100,1000,"sd","13:53:09",10000
6400,-100,1000,"sd","14:02:11",11000
6400,-100,1000,"sd","14:02:57",12000
6400,-100,1000,"sd","14:37:32",13000
6400,-100,3000,"sd","14:50:56",16000
6400,-100,20000,"bu","14:59:37",36000
