"price","change","match_qtty","side","time","total_vol"
7120,30,12700,"bu","09:15:09",12700
7140,50,6200,"sd","09:17:58",18900
7150,60,200,"sd","09:18:04",19100
7150,60,1700,"bu","09:18:37",20800
7130,40,1500,"bu","09:18:38",22300
7150,60,600,"sd","09:18:45",22900
7150,60,100,"sd","09:21:12",23000
7150,60,5300,"sd","09:22:30",28300
7150,60,1700,"sd","09:23:06",30000
7150,60,200,"sd","09:24:24",30200
7140,50,5100,"bu","09:26:33",35300
7130,40,12800,"sd","09:26:50",48100
7130,40,400,"bu","09:28:09",48500
7130,40,5000,"bu","09:28:44",53500
7130,40,800,"bu","09:28:48",54300
7130,40,4300,"sd","09:29:21",58600
7130,40,700,"sd","09:29:22",59300
7130,40,2000,"bu","09:30:19",61300
7130,40,4800,"bu","09:30:41",66100
7130,40,2000,"bu","09:30:48",68100
7130,40,600,"bu","09:30:54",68700
7130,40,200,"bu","09:31:26",68900
7120,30,10000,"sd","09:31:38",78900
7120,30,1500,"bu","09:32:37",80400
7110,20,40000,"sd","09:33:06",120400
7110,20,1300,"bu","09:33:44",121700
7110,20,700,"sd","09:33:45",122400
7110,20,100,"bu","09:34:26",122500
7110,20,500,"bu","09:34:37",123000
7110,20,2600,"sd","09:34:58",125600
7110,20,2000,"sd","09:35:51",127600
7100,10,22200,"bu","09:36:05",149800
7100,10,500,"sd","09:36:42",150300
7100,10,1300,"bu","09:37:19",151600
7100,10,3000,"sd","09:37:20",154600
7100,10,2500,"sd","09:37:32",157100
7100,10,700,"sd","09:37:49",157800
7100,10,1000,"bu","09:40:01",158800
7090,0,45000,"sd","09:41:04",203800
7100,10,100,"sd","09:41:20",203900
7100,10,200,"sd","09:41:42",204100
7110,20,500,"sd","09:45:26",204600
7120,30,400,"bu","09:48:46",205000
7110,20,6900,"bu","09:49:54",211900
7110,20,3100,"sd","09:50:24",215000
7110,20,6900,"bu","09:50:32",221900
7100,10,15000,"bu","09:50:57",236900
7110,20,300,"sd","09:51:03",237200
7100,10,4800,"sd","09:52:52",242000
7110,20,2000,"sd","09:53:19",244000
7110,20,10600,"sd","09:53:34",254600
7100,10,400,"bu","09:53:40",256200
7110,20,8000,"sd","09:53:47",264200
7110,20,500,"sd","09:54:38",264700
7110,20,5200,"bu","09:56:09",269900
7110,20,5200,"bu","09:56:45",275100
7110,20,2900,"bu","09:57:32",278000
7110,20,500,"sd","09:57:49",278500
7110,20,1000,"bu","09:57:59",279500
7100,10,600,"sd","09:58:15",280100
7110,20,7300,"bu","09:59:20",287400
7120,30,17000,"sd","09:59:54",304400
7120,30,300,"bu","10:00:26",304700
7110,20,5000,"sd","10:01:06",309700
7120,30,200,"sd","10:01:47",309900
7120,30,500,"bu","10:02:11",310400
7120,30,1000,"sd","10:03:13",311400
7120,30,2400,"sd","10:03:25",313800
7120,30,800,"bu","10:05:46",314600
7120,30,100,"sd","10:06:49",314700
7120,30,1100,"sd","10:07:27",315800
7120,30,1000,"sd","10:08:22",316800
7120,30,500,"sd","10:08:23",317300
7120,30,800,"sd","10:08:29",318100
7110,20,900,"sd","10:08:44",319000
7120,30,4000,"sd","10:09:01",323000
7120,30,500,"bu","10:09:22",323500
7120,30,1000,"sd","10:09:27",324500
7120,30,2000,"bu","10:10:38",326500
7120,30,2100,"bu","10:10:40",328600
7120,30,10000,"sd","10:10:52",338600
7120,30,5000,"bu","10:11:02",343600
7120,30,900,"sd","10:11:15",344500
7120,30,200,"sd","10:11:20",344700
7120,30,2500,"sd","10:11:37",347200
7130,40,41700,"bu","10:11:56",388900
7120,30,2000,"sd","10:12:24",390900
7120,30,4100,"sd","10:13:16",395000
7110,20,45000,"sd","10:13:36",440000
7130,40,100,"sd","10:15:15",440100
7130,40,200,"bu","10:15:47",440300
7130,40,1000,"bu","10:16:35",441300
7120,30,5000,"bu","10:17:56",446300
7130,40,300,"sd","10:21:42",446600
7130,40,100,"sd","10:22:05",446700
7130,40,6400,"bu","10:23:11",453100
7130,40,15000,"bu","10:24:32",468100
7120,30,1300,"sd","10:25:36",469400
7120,30,100,"bu","10:26:34",469500
7120,30,1000,"sd","10:27:13",470500
7110,20,5400,"bu","10:28:10",475900
7120,30,400,"sd","10:28:24",476300
7120,30,1000,"sd","10:28:43",477300
7120,30,100,"sd","10:29:05",477400
7120,30,1100,"bu","10:29:09",478500
7120,30,400,"bu","10:29:43",478900
7120,30,6400,"bu","10:30:04",485300
7120,30,3800,"sd","10:31:28",489100
7120,30,100,"bu","10:31:54",489200
7120,30,5000,"bu","10:32:27",494200
7120,30,1000,"sd","10:32:30",495200
7130,40,8000,"bu","10:32:47",503200
7130,40,900,"bu","10:34:57",504100
7130,40,5000,"sd","10:36:00",509100
7120,30,400,"bu","10:36:13",509500
7130,40,5000,"sd","10:37:14",514500
7130,40,500,"sd","10:37:47",515000
7130,40,100,"sd","10:38:30",515100
7130,40,400,"bu","10:39:49",515500
7130,40,200,"bu","10:40:24",515700
7130,40,100,"sd","10:40:41",515800
7130,40,500,"bu","10:41:04",516300
7130,40,400,"sd","10:41:20",516700
7130,40,1000,"bu","10:41:57",517700
7130,40,900,"sd","10:42:09",518600
7130,40,1000,"bu","10:42:56",519600
7120,30,15000,"sd","10:43:03",534600
7120,30,800,"bu","10:45:10",535400
7120,30,10100,"bu","10:45:52",545500
7120,30,500,"bu","10:45:56",546000
7110,20,22500,"bu","10:47:10",568500
7110,20,3000,"bu","10:47:32",571500
7120,30,15800,"sd","10:49:37",587300
7120,30,6300,"bu","10:51:05",593600
7120,30,3700,"bu","10:51:08",597300
7120,30,200,"sd","10:51:16",597500
7120,30,100,"sd","10:51:19",597600
7120,30,1000,"sd","10:52:09",598600
7120,30,6500,"bu","10:52:10",605100
7130,40,7000,"sd","10:54:15",612100
7130,40,500,"bu","10:54:18",612600
7130,40,800,"sd","10:55:03",613400
7130,40,100,"sd","10:55:09",613500
7130,40,1000,"bu","10:55:19",614500
7130,40,4000,"sd","10:55:26",618500
7130,40,36000,"bu","10:55:49",654500
7140,50,5100,"sd","10:58:05",659600
7140,50,6300,"bu","11:00:03",665900
7140,50,5200,"bu","11:01:16",671100
7130,40,10000,"bu","11:02:03",681100
7140,50,10000,"sd","11:03:35",691100
7140,50,500,"bu","11:03:40",691600
7130,40,7100,"sd","11:05:37",698700
7130,40,500,"bu","11:06:30",699200
7130,40,200,"bu","11:06:39",699400
7140,50,5000,"bu","11:08:10",704400
7120,30,42300,"bu","11:11:00",746700
7130,40,2000,"bu","11:12:11",748700
7130,40,100,"bu","11:12:48",748800
7130,40,2400,"bu","11:13:19",751200
7130,40,300,"sd","11:13:29",751500
7130,40,1900,"sd","11:13:34",753400
7130,40,1000,"sd","11:15:54",754400
7130,40,300,"bu","11:16:10",754700
7120,30,15000,"bu","11:16:13",769700
7120,30,2500,"sd","11:17:26",772200
7120,30,1000,"bu","11:17:43",773200
7120,30,100,"bu","11:18:20",773300
7120,30,300,"bu","11:23:04",773600
7140,50,100,"bu","11:24:43",773700
7130,40,1400,"bu","11:27:03",775100
7130,40,100,"bu","11:27:04",775200
7130,40,8500,"bu","11:27:35",783700
7130,40,300,"sd","11:28:08",784000
7140,50,6200,"bu","11:28:25",790200
7130,40,1300,"sd","13:00:44",791500
7130,40,1000,"sd","13:00:54",792500
7130,40,400,"sd","13:01:05",792900
7120,30,500,"bu","13:02:13",793400
7120,30,5000,"bu","13:02:49",798400
7130,40,2000,"bu","13:03:58",800400
7130,40,100,"sd","13:05:54",800500
7130,40,200,"bu","13:06:08",800700
7130,40,2000,"sd","13:07:08",802700
7130,40,5000,"sd","13:07:13",807700
7130,40,100,"bu","13:07:31",807800
7130,40,1400,"sd","13:09:36",809200
7130,40,300,"sd","13:09:50",809500
7120,30,2200,"sd","13:10:25",811700
7120,30,17800,"bu","13:10:26",829500
7130,40,2100,"sd","13:11:14",831600
7120,30,6000,"bu","13:11:23",837600
7130,40,1000,"sd","13:11:48",838600
7130,40,5000,"bu","13:11:49",843600
7130,40,400,"bu","13:12:40",844000
7130,40,1800,"sd","13:13:04",845800
7130,40,500,"sd","13:13:39",846300
7130,40,2100,"sd","13:14:04",848400
7130,40,1000,"bu","13:16:04",849400
7130,40,500,"sd","13:17:03",849900
7120,30,100,"sd","13:17:23",850000
7130,40,500,"sd","13:18:08",850500
7130,40,100,"bu","13:18:30",850600
7120,30,15100,"sd","13:19:34",865700
7120,30,2000,"sd","13:19:49",867700
7120,30,25300,"bu","13:19:59",893000
7120,30,500,"sd","13:20:41",893500
7110,20,37100,"sd","13:21:04",930600
7120,30,1000,"bu","13:21:06",931600
7120,30,700,"bu","13:21:21",932300
7110,20,1000,"bu","13:21:47",933300
7110,20,3000,"sd","13:22:54",936300
7110,20,15400,"sd","13:23:18",951700
7110,20,800,"bu","13:23:26",952500
7110,20,18000,"sd","13:23:38",970500
7110,20,2000,"bu","13:23:58",972500
7110,20,1000,"sd","13:24:33",973500
7120,30,500,"bu","13:25:23",974000
7120,30,100,"sd","13:26:57",974100
7120,30,900,"sd","13:28:32",975000
7110,20,10600,"bu","13:29:02",985600
7120,30,1000,"bu","13:29:31",986600
7110,20,2000,"bu","13:31:27",988600
7110,20,200,"sd","13:31:42",988800
7110,20,1000,"bu","13:31:55",989800
7110,20,200,"bu","13:32:08",990000
7100,10,10000,"bu","13:32:29",1000000
7100,10,30000,"bu","13:32:59",1030000
7110,20,6600,"bu","13:35:19",1036600
7110,20,200,"sd","13:36:06",1036800
7120,30,100,"sd","13:36:17",1036900
7120,30,400,"bu","13:37:19",1037300
7110,20,19500,"sd","13:38:31",1056800
7110,20,400,"sd","13:38:34",1057200
7120,30,200,"sd","13:38:40",1057400
7120,30,3000,"sd","13:38:43",1060400
7110,20,5000,"sd","13:39:49",1065400
7120,30,100,"bu","13:40:42",1065500
7120,30,800,"sd","13:42:37",1066300
7110,20,15000,"sd","13:44:00",1081300
7110,20,500,"bu","13:45:06",1081800
7110,20,20000,"bu","13:45:15",1101800
7110,20,4700,"sd","13:47:33",1106500
7110,20,10000,"bu","13:47:52",1116500
7110,20,10000,"bu","13:49:53",1126500
7110,20,4000,"sd","13:50:02",1130500
7110,20,200,"sd","13:50:36",1130700
7110,20,5000,"sd","13:53:05",1135700
7120,30,100,"bu","13:53:26",1135800
7120,30,300,"sd","13:53:44",1136100
7120,30,3000,"sd","13:54:07",1139100
7120,30,2700,"sd","13:54:28",1141800
7120,30,9000,"bu","13:54:48",1150800
7120,30,700,"bu","13:55:14",1151500
7110,20,13000,"sd","13:55:53",1164500
7110,20,4000,"sd","13:56:14",1168500
7110,20,4000,"sd","13:56:16",1172500
7110,20,12800,"bu","13:56:53",1185300
7110,20,3000,"bu","13:56:57",1188300
7100,10,100,"bu","13:57:17",1188400
7100,10,133800,"sd","13:58:38",1322200
7100,10,200,"bu","13:58:40",1322400
7100,10,500,"bu","13:59:10",1322900
7100,10,6000,"sd","13:59:12",1328900
7100,10,4000,"bu","13:59:43",1332900
7100,10,800,"bu","14:00:09",1333700
7090,0,30000,"bu","14:00:21",1363700
7100,10,100,"sd","14:00:51",1363800
7090,0,165900,"sd","14:00:59",1529700
7090,0,1000,"sd","14:01:07",1530700
7090,0,500,"bu","14:01:29",1531200
7090,0,10000,"sd","14:01:32",1541200
7090,0,100,"sd","14:01:37",1541300
7090,0,1000,"sd","14:01:42",1542300
7090,0,21500,"sd","14:02:05",1563800
7090,0,1000,"bu","14:02:44",1564800
7100,10,6000,"sd","14:02:46",1570800
7100,10,3000,"bu","14:02:50",1573800
7100,10,1000,"sd","14:02:55",1574800
7100,10,100,"sd","14:03:29",1574900
7100,10,200,"sd","14:04:36",1575100
7100,10,600,"sd","14:04:56",1575700
7100,10,2000,"bu","14:05:41",1577700
7100,10,400,"bu","14:05:51",1578100
7090,0,2000,"sd","14:05:52",1580100
7090,0,28600,"sd","14:07:15",1608700
7090,0,35000,"bu","14:07:31",1643700
7090,0,5900,"sd","14:07:57",1649600
7090,0,1000,"sd","14:07:59",1650600
7090,0,3600,"sd","14:08:12",1654200
7090,0,100,"bu","14:08:57",1654300
7100,10,600,"bu","14:09:14",1654900
7090,0,400,"sd","14:09:45",1655300
7090,0,3100,"bu","14:11:59",1658400
7100,10,3000,"bu","14:13:33",1661400
7090,0,500,"bu","14:13:39",1661900
7090,0,50000,"sd","14:14:46",1711900
7100,10,10000,"sd","14:15:13",1721900
7100,10,300,"sd","14:15:23",1722200
7100,10,1100,"bu","14:15:26",1723300
7100,10,10000,"sd","14:15:33",1733300
7100,10,1000,"bu","14:15:41",1734300
7100,10,100,"sd","14:15:42",1734400
7100,10,500,"bu","14:15:44",1734900
7100,10,300,"sd","14:15:49",1735200
7100,10,20000,"bu","14:16:00",1755200
7100,10,2200,"bu","14:16:02",1757400
7110,20,1000,"bu","14:16:14",1758400
7100,10,500,"sd","14:16:22",1758900
7110,20,100,"sd","14:16:26",1759000
7100,10,500,"bu","14:16:39",1759500
7110,20,200,"bu","14:16:41",1759700
7110,20,100,"bu","14:16:55",1759800
7110,20,600,"bu","14:17:49",1760400
7110,20,200,"bu","14:17:56",1760600
7110,20,1700,"sd","14:18:06",1762300
7100,10,200,"sd","14:18:14",1762500
7110,20,100,"bu","14:18:44",1762600
7110,20,2800,"sd","14:18:46",1765400
7110,20,6400,"sd","14:20:43",1771800
7110,20,500,"sd","14:20:50",1772300
7110,20,500,"sd","14:20:59",1772800
7120,30,600,"sd","14:21:12",1773400
7120,30,200,"sd","14:22:12",1773600
7120,30,4200,"bu","14:22:49",1777800
7110,20,500,"sd","14:24:04",1778300
7110,20,2000,"sd","14:24:13",1780300
7100,10,7100,"sd","14:24:22",1787400
7110,20,500,"sd","14:24:23",1787900
7090,0,9600,"sd","14:24:38",1797500
7090,0,25000,"sd","14:24:48",1822500
7090,0,500,"bu","14:24:55",1823000
7090,0,2100,"sd","14:25:24",1825100
7100,10,100,"sd","14:25:32",1825200
7090,0,2200,"bu","14:25:34",1827400
7090,0,200,"bu","14:25:39",1827600
7090,0,1100,"bu","14:26:07",1828700
7090,0,9000,"bu","14:27:03",1837700
7100,10,500,"sd","14:27:16",1838200
7100,10,1500,"bu","14:27:38",1839700
7090,0,4000,"sd","14:27:50",1843700
7100,10,1000,"bu","14:27:54",1844700
7100,10,2000,"bu","14:28:06",1846700
7100,10,100,"bu","14:28:08",1846800
7100,10,21100,"sd","14:28:46",1867900
7110,20,11100,"bu","14:28:50",1879000
7110,20,100,"sd","14:28:52",1879100
7110,20,1000,"bu","14:29:00",1880100
7110,20,200,"sd","14:29:23",1880300
7110,20,3600,"sd","14:29:28",1883900
7090,0,134700,"bu","14:29:30",2018600
7090,0,500,"bu","14:29:57",2019100
7090,0,200,"bu","14:30:01",2019300
7400,310,1383700,"sd","14:45:34",3403000
