"price","change","match_qtty","side","time","total_vol"
1500,0,6000,"bu","10:56:57",6000
1400,-100,21000,"bu","10:57:48",27000
1500,0,100000,"bu","11:00:21",127000
1400,-100,1000,"sd","11:24:49",128000
1400,-100,5000,"sd","13:00:07",133000
1400,-100,1000,"sd","13:00:08",134000
1500,0,70000,"bu","13:04:17",204000
1500,0,3000,"sd","13:04:28",207000
1500,0,3000,"sd","13:05:27",210000
1500,0,1000,"bu","13:48:32",211000
1400,-100,62000,"sd","13:53:08",273000
1500,0,5000,"sd","14:18:19",278000
1400,-100,5000,"sd","14:21:15",283000
1600,100,1000,"bu","14:24:37",284000
