"price","change","match_qtty","side","time","total_vol"
12200,-100,1000,"sd","09:19:28",1000
12300,0,1000,"bu","09:47:49",2000
12200,-100,50000,"sd","09:52:09",52000
12300,0,5000,"bu","10:09:30",57000
12300,0,7000,"bu","10:16:18",64000
12300,0,2000,"sd","10:17:06",66000
12300,0,6000,"bu","11:02:29",72000
12200,-100,5000,"sd","13:07:00",77000
12200,-100,22000,"sd","13:38:05",99000
12200,-100,5000,"sd","13:43:02",104000
12300,0,4000,"bu","13:45:30",108000
12200,-100,10000,"sd","13:46:17",118000
12200,-100,20000,"sd","13:56:20",138000
12200,-100,5000,"bu","14:00:15",143000
12200,-100,7000,"bu","14:06:44",150000
12200,-100,13000,"bu","14:08:46",163000
12100,-200,4000,"bu","14:18:35",167000
12100,-200,2000,"bu","14:18:57",169000
12200,-100,2000,"bu","14:41:34",171000
12200,-100,3000,"sd","14:41:54",174000
12200,-100,3000,"bu","14:52:40",177000
