"price","change","match_qtty","side","time","total_vol"
18400,0,6200,"bu","09:15:07",6200
18400,0,3800,"bu","09:15:24",10000
18350,-50,2300,"sd","09:15:39",12300
18350,-50,100,"bu","09:15:58",12400
18350,-50,3200,"bu","09:16:05",15600
18350,-50,3400,"sd","09:16:18",19000
18300,-100,10000,"bu","09:16:39",29000
18300,-100,8500,"bu","09:16:46",37500
18300,-100,15000,"bu","09:17:00",52500
18350,-50,1100,"sd","09:17:05",53600
18350,-50,900,"sd","09:17:06",54500
18300,-100,600,"bu","09:17:09",55100
18300,-100,5900,"sd","09:17:15",61000
18350,-50,5200,"bu","09:17:34",66200
18350,-50,100,"sd","09:17:34",61100
18350,-50,5300,"bu","09:17:59",66400
18400,0,10000,"sd","09:18:29",76400
18400,0,2700,"bu","09:18:32",79100
18550,150,25500,"bu","09:19:35",104600
18550,150,500,"bu","09:19:40",105100
18550,150,900,"bu","09:19:46",106000
18550,150,4500,"bu","09:20:28",110500
18500,100,5000,"bu","09:20:39",115500
18500,100,2000,"sd","09:20:40",117500
18500,100,4900,"sd","09:20:50",122400
18450,50,300,"bu","09:21:05",122700
18450,50,200,"sd","09:21:19",122900
18450,50,5100,"sd","09:22:08",128000
18400,0,1000,"sd","09:22:44",129000
18400,0,2000,"bu","09:25:05",131000
18400,0,4200,"sd","09:25:20",135200
18400,0,5500,"sd","09:25:24",140700
18400,0,4000,"bu","09:28:16",144700
18400,0,500,"bu","09:28:20",145200
18400,0,1500,"bu","09:28:25",146700
18450,50,15000,"sd","09:29:28",161700
18400,0,2000,"sd","09:32:32",163700
18400,0,1800,"sd","09:32:56",165500
18400,0,5800,"sd","09:34:59",171300
18400,0,200,"sd","09:35:25",171500
18350,-50,2000,"bu","09:36:59",173500
18400,0,2500,"sd","09:38:00",176000
18350,-50,4000,"sd","09:38:49",180000
18350,-50,6000,"bu","09:39:23",186000
18350,-50,5100,"bu","09:39:33",191100
18350,-50,600,"sd","09:40:08",191700
18350,-50,1500,"sd","09:40:14",193200
18350,-50,100,"bu","09:40:33",193300
18350,-50,1000,"bu","09:41:14",194300
18350,-50,100,"sd","09:42:01",194400
18350,-50,200,"sd","09:42:25",194600
18350,-50,2200,"sd","09:42:38",196800
18350,-50,1800,"bu","09:43:28",198600
18350,-50,4000,"sd","09:44:56",202600
18350,-50,200,"bu","09:45:49",202800
18350,-50,2900,"sd","09:46:14",205700
18400,0,500,"bu","09:46:28",206200
18400,0,5000,"sd","09:51:20",211200
18400,0,500,"sd","10:00:14",211700
18400,0,300,"sd","10:01:32",212000
18400,0,4000,"sd","10:05:09",216000
18400,0,800,"sd","10:05:14",216800
18400,0,2400,"bu","10:06:03",219200
18400,0,1000,"sd","10:09:15",220200
18400,0,300,"bu","10:10:58",220500
18400,0,100,"bu","10:12:14",220600
18350,-50,1300,"sd","10:18:23",221900
18350,-50,10000,"bu","10:19:14",231900
18350,-50,4700,"bu","10:20:50",236600
18350,-50,100,"sd","10:21:50",236700
18350,-50,5100,"sd","10:24:26",241800
18350,-50,700,"sd","10:24:33",242500
18350,-50,10000,"sd","10:27:33",252500
18350,-50,5600,"bu","10:28:58",258100
18350,-50,4200,"bu","10:29:05",262300
18300,-100,1000,"sd","10:31:59",263300
18350,-50,2500,"bu","10:32:40",265800
18350,-50,200,"sd","10:34:41",266000
18350,-50,1000,"bu","10:35:02",267000
18350,-50,2800,"sd","10:35:43",269800
18350,-50,200,"sd","10:36:00",270000
18350,-50,600,"sd","10:36:17",270600
18350,-50,100,"bu","10:36:55",270700
18300,-100,23500,"bu","10:38:54",294200
18350,-50,500,"sd","10:40:50",294700
18300,-100,800,"sd","10:41:01",295500
18300,-100,10000,"bu","10:41:38",305500
18350,-50,200,"bu","10:41:45",305700
18350,-50,5100,"sd","10:48:28",310800
18350,-50,1300,"bu","10:48:37",312100
18350,-50,2000,"sd","10:51:23",314100
18350,-50,200,"sd","10:51:25",314300
18350,-50,300,"sd","10:55:49",314600
18300,-100,500,"bu","10:56:12",315100
18300,-100,800,"sd","10:57:31",315900
18350,-50,1800,"sd","11:00:08",317700
18350,-50,1000,"sd","11:00:09",318700
18350,-50,5600,"bu","11:04:18",324300
18300,-100,35700,"sd","11:05:57",360000
18400,0,1000,"bu","11:06:09",361000
18300,-100,5000,"bu","11:06:43",366000
18300,-100,100,"bu","11:06:53",366100
18300,-100,300,"sd","11:06:58",366400
18300,-100,800,"sd","11:07:11",367200
18300,-100,100,"sd","11:07:12",367300
18350,-50,15000,"sd","11:09:18",382300
18350,-50,2600,"sd","11:09:30",384900
18300,-100,10000,"sd","11:09:53",394900
18400,0,500,"bu","11:12:38",395400
18300,-100,8000,"bu","11:14:39",403400
18300,-100,4000,"bu","11:17:00",407400
18300,-100,4200,"bu","11:17:09",411600
18300,-100,2600,"sd","11:19:29",414200
18350,-50,6000,"sd","11:20:27",420200
18300,-100,100,"sd","11:22:03",420300
18300,-100,5000,"bu","11:22:47",425300
18300,-100,700,"sd","11:23:55",426000
18250,-150,10400,"sd","11:25:30",436400
18300,-100,2800,"bu","11:25:40",439200
18300,-100,2000,"bu","11:25:49",441200
18300,-100,300,"sd","11:26:06",441500
18300,-100,1200,"bu","11:26:39",442700
18300,-100,3700,"bu","11:26:45",446400
18300,-100,300,"sd","11:26:54",446700
18300,-100,200,"bu","11:27:23",446900
18300,-100,1500,"sd","11:27:25",448400
18300,-100,800,"sd","11:28:57",449200
18350,-50,500,"bu","11:29:05",449700
18300,-100,100,"bu","13:00:37",449800
18300,-100,1500,"sd","13:00:52",451300
18350,-50,400,"sd","13:00:59",451700
18300,-100,300,"sd","13:01:53",452000
18300,-100,4700,"bu","13:02:06",456700
18300,-100,4900,"bu","13:04:08",461600
18300,-100,100,"sd","13:05:06",461700
18300,-100,300,"bu","13:05:35",462000
18300,-100,500,"bu","13:05:43",462500
18300,-100,300,"bu","13:06:21",462800
18250,-150,2000,"bu","13:06:39",464800
18300,-100,1600,"bu","13:09:08",466400
18300,-100,500,"sd","13:09:58",466900
18300,-100,6400,"sd","13:10:15",473300
18300,-100,800,"sd","13:10:20",474100
18350,-50,1200,"sd","13:10:31",475300
18300,-100,100,"bu","13:11:46",475400
18300,-100,300,"sd","13:11:55",475700
18300,-100,2000,"bu","13:12:01",477700
