"price","change","match_qtty","side","time","total_vol"
8900,0,3000,"sd","09:00:06",3000
8900,0,15000,"bu","09:00:13",18000
8900,0,28000,"sd","09:00:19",46000
8900,0,30000,"sd","09:00:27",76000
8900,0,2000,"bu","09:00:30",78000
9000,100,1000,"sd","09:01:08",79000
9000,100,1000,"sd","09:01:56",80000
9000,100,3000,"sd","09:01:57",83000
9100,200,10000,"sd","09:02:18",93000
9000,100,50000,"sd","09:03:08",143000
9100,200,10000,"sd","09:03:40",153000
9100,200,2000,"sd","09:03:45",155000
9100,200,5000,"bu","09:03:53",160000
9100,200,1000,"sd","09:03:55",161000
9100,200,3000,"bu","09:04:03",164000
9000,100,100000,"bu","09:04:17",264000
9100,200,1000,"bu","09:05:08",265000
9000,100,1000,"bu","09:05:09",266000
9100,200,2000,"bu","09:05:17",268000
9000,100,100000,"sd","09:05:59",368000
9100,200,9000,"bu","09:06:00",377000
9100,200,4000,"bu","09:06:01",381000
9100,200,6000,"bu","09:06:37",387000
9100,200,15000,"sd","09:06:49",402000
9100,200,11000,"sd","09:07:26",413000
9100,200,50000,"sd","09:08:06",463000
9100,200,10000,"sd","09:08:16",473000
9100,200,12000,"bu","09:08:24",485000
9100,200,3000,"sd","09:08:33",488000
9100,200,30000,"sd","09:08:38",518000
9100,200,9000,"sd","09:08:57",527000
9100,200,5000,"bu","09:09:22",532000
9100,200,1000,"bu","09:09:34",533000
9100,200,10000,"sd","09:09:35",543000
9100,200,17000,"sd","09:09:56",560000
9100,200,4000,"sd","09:10:23",564000
9100,200,6000,"bu","09:10:50",570000
9100,200,10000,"bu","09:11:31",580000
9100,200,1000,"sd","09:12:38",581000
9100,200,30000,"sd","09:12:58",611000
9100,200,5000,"bu","09:14:05",616000
9100,200,1000,"bu","09:14:53",617000
9100,200,16000,"sd","09:15:27",633000
9100,200,4000,"bu","09:15:38",637000
9100,200,28000,"bu","09:15:39",665000
9100,200,5000,"sd","09:15:42",670000
9100,200,1000,"sd","09:15:45",671000
9100,200,10000,"sd","09:16:05",681000
9100,200,45000,"bu","09:16:06",726000
9100,200,2000,"bu","09:16:32",728000
9100,200,1000,"bu","09:17:04",729000
9100,200,110000,"bu","09:17:09",839000
9100,200,3000,"bu","09:17:47",842000
9000,100,1000,"sd","09:17:59",843000
9000,100,3000,"bu","09:18:47",846000
9000,100,4000,"bu","09:18:57",850000
9000,100,11000,"bu","09:19:28",861000
9000,100,4000,"sd","09:19:41",865000
9000,100,2000,"bu","09:19:42",867000
9000,100,2000,"sd","09:19:49",869000
9100,200,2000,"sd","09:20:21",871000
9100,200,30000,"bu","09:21:23",901000
9000,100,27000,"bu","09:23:11",928000
9000,100,2000,"bu","09:23:15",930000
9000,100,23000,"bu","09:23:27",953000
9000,100,25000,"bu","09:23:31",978000
9000,100,10000,"bu","09:24:01",988000
9000,100,5000,"bu","09:24:28",993000
9100,200,2000,"sd","09:24:59",995000
9100,200,50000,"sd","09:25:00",1045000
9000,100,30000,"sd","09:27:07",1075000
9100,200,10000,"bu","09:27:13",1085000
9000,100,30000,"sd","09:27:15",1115000
9100,200,2000,"sd","09:27:20",1117000
9000,100,1000,"bu","09:28:15",1118000
9000,100,5000,"bu","09:28:53",1123000
9100,200,3000,"sd","09:29:21",1126000
9100,200,1000,"sd","09:30:46",1127000
9100,200,30000,"sd","09:31:04",1157000
9100,200,2000,"bu","09:31:38",1159000
9000,100,1000,"sd","09:31:48",1160000
9000,100,10000,"bu","09:31:53",1170000
9100,200,17000,"bu","09:32:06",1187000
9100,200,1000,"sd","09:34:27",1188000
9000,100,14000,"bu","09:34:59",1202000
9000,100,8000,"sd","09:35:48",1210000
9100,200,8000,"bu","09:36:07",1218000
9000,100,9000,"bu","09:36:37",1227000
9100,200,2000,"bu","09:36:52",1229000
9100,200,10000,"bu","09:37:31",1239000
9000,100,70000,"sd","09:37:40",1309000
9000,100,6000,"sd","09:39:15",1315000
9000,100,100000,"sd","09:40:00",1415000
9000,100,7000,"bu","09:40:21",1422000
9000,100,1000,"bu","09:40:30",1423000
9000,100,20000,"bu","09:40:54",1443000
9000,100,200000,"bu","09:41:03",1643000
9000,100,72000,"bu","09:41:08",1715000
9000,100,3000,"sd","09:41:15",1718000
9000,100,3000,"sd","09:41:18",1721000
9000,100,20000,"bu","09:42:04",1741000
8900,0,55000,"sd","09:42:09",1796000
8900,0,10000,"bu","09:42:31",1806000
9000,100,2000,"bu","09:42:55",1808000
9000,100,2000,"sd","09:43:23",1810000
9000,100,10000,"bu","09:43:24",1820000
9000,100,2000,"bu","09:44:01",1822000
8900,0,3000,"bu","09:44:52",1825000
9000,100,20000,"bu","09:45:44",1845000
8900,0,7000,"bu","09:46:31",1852000
9000,100,11000,"bu","09:46:43",1863000
9000,100,3000,"sd","09:47:20",1866000
9000,100,10000,"bu","09:50:26",1876000
9000,100,6000,"sd","09:51:39",1882000
9000,100,10000,"sd","09:52:48",1892000
9000,100,5000,"bu","09:52:57",1897000
9000,100,5000,"sd","09:53:23",1902000
9000,100,20000,"sd","09:53:26",1922000
9000,100,3000,"bu","09:53:33",1925000
9000,100,2000,"bu","09:54:07",1927000
9000,100,30000,"bu","09:54:35",1957000
9000,100,3000,"bu","09:55:10",1960000
9000,100,5000,"bu","09:55:14",1965000
9000,100,4000,"sd","09:55:35",1969000
9000,100,1000,"sd","09:56:39",1970000
8900,0,12000,"sd","09:57:10",1982000
8900,0,13000,"sd","10:01:22",1995000
8900,0,1000,"sd","10:01:52",1996000
9000,100,1000,"sd","10:02:57",1997000
8900,0,2000,"sd","10:03:11",1999000
8900,0,2000,"bu","10:05:56",2001000
8900,0,235000,"sd","10:06:53",2236000
8900,0,15000,"sd","10:07:11",2251000
8900,0,6000,"bu","10:08:51",2257000
8900,0,7000,"bu","10:09:02",2264000
8900,0,30000,"sd","10:10:09",2294000
8900,0,33000,"sd","10:10:13",2327000
8900,0,17000,"sd","10:14:06",2344000
8900,0,50000,"bu","10:14:35",2394000
8900,0,1000,"sd","10:15:45",2395000
8900,0,10000,"sd","10:16:03",2405000
8900,0,10000,"bu","10:16:07",2415000
8900,0,5000,"sd","10:16:39",2420000
8900,0,10000,"sd","10:16:42",2430000
8900,0,10000,"bu","10:16:43",2440000
8900,0,55000,"bu","10:17:17",2495000
8900,0,40000,"bu","10:18:54",2535000
8900,0,2000,"bu","10:19:10",2537000
8900,0,5000,"bu","10:19:27",2542000
8900,0,20000,"sd","10:20:00",2562000
8900,0,20000,"bu","10:21:34",2582000
8900,0,3000,"bu","10:21:39",2585000
8900,0,98000,"sd","10:23:55",2683000
8900,0,1000,"bu","10:25:47",2684000
