"price","change","match_qtty","side","time","total_vol"
194000,100,1000,"bu","09:03:32",1000
194000,100,4000,"bu","09:04:32",5000
193900,0,1000,"bu","09:05:06",6000
190000,-3900,12000,"bu","09:06:15",18000
194000,100,7000,"sd","09:33:26",25000
194000,100,7000,"sd","09:52:28",32000
194000,100,2000,"bu","10:17:07",34000
194000,100,8000,"bu","10:27:34",42000
194000,100,2000,"bu","10:48:13",44000
193500,-400,10000,"sd","11:29:13",54000
193000,-900,1000,"bu","13:00:08",55000
193000,-900,5000,"bu","13:27:23",60000
193000,-900,5000,"bu","13:30:31",65000
193500,-400,2000,"bu","13:50:46",67000
193500,-400,1000,"bu","13:52:22",68000
193000,-900,6000,"bu","14:15:08",74000
193000,-900,2000,"sd","14:22:13",76000
193000,-900,2000,"sd","14:22:38",78000
193000,-900,1000,"bu","14:28:24",79000
193000,-900,1000,"bu","14:38:57",80000
191500,-2400,20000,"bu","14:57:10",100000
190000,-3900,30000,"bu","14:58:28",130000
183000,-10900,19000,"bu","14:58:56",149000
183200,-10700,1000,"sd","14:59:13",150000
193500,-400,1000,"bu","14:59:58",151000
