"price","change","match_qtty","side","time","total_vol"
28300,-200,1000,"sd","09:06:02",1000
28600,100,1000,"bu","09:21:34",2000
28600,100,1000,"sd","09:27:26",3000
28600,100,10000,"sd","09:29:32",13000
28600,100,1000,"sd","09:31:53",14000
28500,0,2000,"bu","09:39:00",16000
28500,0,1000,"sd","09:42:37",17000
28400,-100,3000,"sd","09:48:30",20000
28500,0,2000,"bu","09:53:04",22000
28500,0,5000,"sd","09:53:32",27000
28500,0,5000,"sd","10:15:44",32000
28500,0,6000,"bu","10:32:25",38000
28500,0,2000,"bu","10:39:55",40000
28500,0,3000,"bu","10:42:54",43000
28500,0,3000,"bu","10:56:08",46000
28600,100,28000,"sd","11:11:23",74000
28600,100,1000,"bu","11:12:10",75000
28600,100,4000,"bu","11:29:50",79000
28600,100,2000,"sd","13:00:09",81000
28500,0,15000,"bu","13:00:10",96000
28400,-100,5000,"bu","13:04:05",101000
28400,-100,2000,"sd","13:06:03",103000
28400,-100,5000,"sd","13:19:52",108000
28600,100,1000,"bu","13:29:18",109000
28500,0,1000,"bu","13:31:02",110000
28500,0,3000,"sd","13:54:12",113000
28500,0,3000,"sd","14:04:18",116000
28500,0,5000,"bu","14:06:08",121000
28500,0,2000,"sd","14:07:40",123000
28500,0,10000,"bu","14:17:28",133000
28500,0,1000,"bu","14:24:25",134000
28400,-100,15000,"bu","14:45:12",149000
