"price","change","match_qtty","side","time","total_vol"
77500,400,1000,"sd","09:09:48",1000
77500,400,5000,"bu","09:15:14",6000
77500,400,2000,"sd","09:19:18",8000
77200,100,4000,"bu","09:22:01",12000
77500,400,6000,"sd","09:40:11",18000
77700,600,2000,"sd","09:58:08",20000
77600,500,3000,"sd","09:58:20",23000
77600,500,2000,"sd","09:58:29",25000
77600,500,2000,"bu","09:59:00",27000
77600,500,5000,"sd","10:04:58",32000
77600,500,4000,"bu","10:09:01",36000
77600,500,2000,"bu","10:09:16",38000
77600,500,1000,"bu","10:09:48",39000
77600,500,1000,"sd","10:18:40",40000
77500,400,1000,"bu","10:18:44",41000
77500,400,6000,"bu","10:18:56",47000
77600,500,2000,"sd","11:07:55",49000
77500,400,2000,"bu","11:07:56",51000
77500,400,4000,"sd","11:08:51",55000
77500,400,1000,"bu","11:08:55",56000
77600,500,1000,"bu","11:30:00",57000
77600,500,10000,"bu","13:00:11",67000
77600,500,4000,"bu","13:02:38",71000
77600,500,3000,"sd","13:04:07",74000
77700,600,10000,"bu","13:06:12",84000
77700,600,2000,"bu","13:07:30",86000
77700,600,10000,"sd","13:07:56",96000
77700,600,1000,"sd","13:08:09",97000
77700,600,1000,"sd","13:08:40",98000
77700,600,1000,"sd","13:10:09",99000
77800,700,2000,"sd","13:11:40",101000
77800,700,6000,"bu","13:13:52",107000
77900,800,20000,"sd","13:14:02",127000
77900,800,2000,"sd","13:15:04",129000
77900,800,10000,"bu","13:17:24",139000
78000,900,2000,"sd","13:17:47",141000
77900,800,5000,"sd","13:32:55",146000
77900,800,2000,"sd","13:33:19",148000
77900,800,3000,"bu","13:33:26",151000
77900,800,1000,"bu","13:34:01",152000
77900,800,2000,"bu","13:34:46",154000
78000,900,2000,"bu","13:38:40",156000
78000,900,10000,"sd","13:41:23",166000
78000,900,15000,"bu","13:42:03",181000
78000,900,10000,"bu","13:42:11",191000
78000,900,5000,"bu","13:42:46",196000
78000,900,8000,"bu","13:43:11",204000
78000,900,2000,"bu","13:43:43",206000
78000,900,1000,"sd","13:44:36",207000
78100,1000,10000,"bu","13:44:48",217000
78100,1000,3000,"sd","13:45:35",220000
78200,1100,2000,"sd","13:45:54",222000
78200,1100,15000,"sd","13:48:47",237000
78200,1100,3000,"bu","13:49:18",240000
78300,1200,1000,"bu","13:51:13",241000
78300,1200,5000,"sd","13:51:28",246000
78300,1200,1000,"sd","13:54:22",247000
78300,1200,1000,"sd","13:54:35",248000
78300,1200,1000,"sd","13:57:10",249000
78300,1200,1000,"sd","13:58:49",250000
78400,1300,15000,"bu","13:59:17",265000
78500,1400,7000,"bu","13:59:53",272000
78500,1400,1000,"sd","14:00:25",273000
78500,1400,10000,"bu","14:03:03",283000
78500,1400,4000,"sd","14:08:24",287000
78500,1400,15000,"bu","14:09:27",302000
78400,1300,1000,"bu","14:10:06",303000
78600,1500,20000,"bu","14:11:37",323000
78800,1700,45000,"sd","14:14:39",368000
78500,1400,6000,"sd","14:15:30",374000
78500,1400,4000,"bu","14:15:45",378000
78500,1400,13000,"bu","14:19:27",391000
78500,1400,1000,"bu","14:24:34",392000
78600,1500,10000,"sd","14:27:33",402000
78400,1300,16000,"sd","14:45:13",418000
