"price","change","match_qtty","side","time","total_vol"
3400,200,10000,"bu","09:02:09",10000
3400,200,49000,"bu","09:08:48",59000
3400,200,1000,"sd","09:09:01",60000
3400,200,1000,"bu","09:09:29",61000
3400,200,50000,"bu","09:09:38",111000
3400,200,48000,"sd","09:10:47",159000
3400,200,2000,"sd","09:11:54",161000
3200,0,100000,"bu","09:15:15",261000
3300,100,50000,"bu","09:19:07",311000
3300,100,3000,"bu","09:19:37",314000
3300,100,8000,"bu","09:32:31",322000
3300,100,50000,"bu","09:33:57",372000
3200,0,2000,"bu","09:51:39",374000
3200,0,58000,"bu","09:53:44",432000
3200,0,40000,"sd","10:00:26",472000
3200,0,23000,"sd","10:18:24",495000
3200,0,5000,"bu","10:21:09",500000
3200,0,1000,"sd","10:34:32",501000
3200,0,10000,"sd","11:14:26",511000
3200,0,31000,"sd","11:16:28",542000
3200,0,31000,"sd","11:16:46",573000
3200,0,20000,"bu","11:21:57",593000
3300,100,20000,"bu","11:22:19",613000
3300,100,20000,"bu","11:22:42",633000
3300,100,20000,"sd","11:22:58",653000
3200,0,4000,"sd","13:03:20",657000
3200,0,19000,"bu","13:03:35",676000
3200,0,81000,"sd","13:12:50",757000
3200,0,2000,"bu","13:15:18",759000
3400,200,200000,"bu","13:18:44",959000
3400,200,200000,"bu","13:18:57",1159000
3400,200,16000,"bu","13:19:13",1175000
3400,200,10000,"bu","13:19:39",1185000
3400,200,44000,"sd","13:19:47",1229000
3400,200,50000,"sd","13:20:15",1279000
3400,200,20000,"sd","13:21:48",1299000
3400,200,50000,"sd","13:22:23",1349000
3400,200,10000,"sd","13:22:34",1359000
3400,200,10000,"bu","13:23:34",1369000
3400,200,18000,"bu","13:24:38",1387000
3400,200,23000,"bu","13:26:18",1410000
3400,200,26000,"bu","13:27:46",1436000
3400,200,24000,"bu","13:29:17",1460000
3400,200,25000,"sd","13:34:31",1485000
3400,200,21000,"sd","13:34:48",1506000
3400,200,80000,"sd","13:47:18",1586000
3300,100,48000,"bu","13:59:02",1634000
3300,100,52000,"bu","14:05:37",1686000
3300,100,1000,"sd","14:13:05",1687000
3300,100,18000,"sd","14:19:10",1705000
3200,0,1000,"sd","14:29:20",1706000
3400,200,3000,"sd","14:41:06",1709000
3400,200,3000,"bu","14:48:00",1712000
3400,200,1000,"bu","14:48:07",1713000
3400,200,1000,"bu","14:49:41",1714000
3400,200,5000,"bu","14:51:14",1719000
3400,200,1000,"sd","14:51:35",1720000
3400,200,1000,"sd","14:52:28",1721000
3400,200,2000,"sd","14:53:05",1723000
3400,200,7000,"bu","14:55:57",1730000
3400,200,1000,"sd","14:56:22",1731000
3400,200,1000,"sd","14:56:35",1732000
