"price","change","match_qtty","side","time","total_vol"
26800,2100,180000,"bu","09:00:02",180000
21000,-3700,1000,"sd","09:01:48",181000
21000,-3700,2000,"bu","09:04:15",183000
21000,-3700,4000,"bu","09:08:05",187000
21000,-3700,3000,"sd","09:11:53",190000
21000,-3700,2000,"bu","09:38:00",192000
21000,-3700,5000,"bu","09:52:15",197000
21000,-3700,1000,"sd","13:01:07",198000
21000,-3700,1000,"bu","13:40:39",199000
21000,-3700,1000,"bu","13:43:12",200000
21000,-3700,1000,"sd","13:52:32",201000
21000,-3700,1000,"bu","13:53:59",202000
21000,-3700,4000,"sd","14:54:57",206000
25000,300,100000,"bu","14:57:35",306000
25300,600,30000,"sd","14:57:46",336000
25500,800,50000,"sd","14:58:04",386000
25800,1100,40000,"sd","14:58:25",426000
26000,1300,16000,"bu","14:58:43",442000
26000,1300,2000,"bu","14:59:07",444000
