"price","change","match_qtty","side","time","total_vol"
10200,0,50000,"sd","09:17:03",50000
10200,0,1000,"bu","09:18:09",51000
10200,0,2000,"sd","09:18:12",53000
10300,100,2000,"bu","09:19:24",55000
10300,100,1000,"bu","09:22:36",56000
10300,100,125000,"sd","09:23:56",181000
10300,100,30000,"sd","09:30:54",211000
10300,100,1000,"bu","09:31:39",212000
10200,0,5000,"sd","09:40:34",217000
10300,100,1000,"sd","09:40:49",218000
10200,0,5000,"bu","09:46:00",223000
10300,100,2000,"bu","09:54:11",225000
10200,0,5000,"bu","10:07:42",230000
10300,100,1000,"sd","10:11:36",231000
10200,0,50000,"bu","10:13:27",281000
10200,0,77000,"sd","10:14:53",358000
10200,0,5000,"sd","10:16:08",363000
10200,0,49000,"sd","10:17:09",412000
10200,0,1000,"sd","10:18:24",413000
10200,0,14000,"sd","10:21:45",427000
10200,0,5000,"sd","10:22:40",432000
10200,0,2000,"bu","10:24:35",434000
10200,0,20000,"bu","10:24:43",454000
10200,0,2000,"bu","10:27:00",456000
10200,0,20000,"sd","10:27:09",476000
10200,0,20000,"bu","10:27:45",496000
10200,0,5000,"bu","10:28:22",501000
10200,0,3000,"bu","10:28:37",504000
10100,-100,11000,"sd","10:33:53",515000
10200,0,100000,"sd","10:34:24",615000
10200,0,20000,"sd","10:34:55",635000
10200,0,2000,"bu","10:37:28",637000
10200,0,5000,"sd","10:43:15",642000
10200,0,3000,"bu","10:46:07",645000
10200,0,8000,"bu","10:51:41",653000
10200,0,2000,"sd","10:52:26",655000
10200,0,2000,"sd","10:55:37",657000
10200,0,7000,"sd","10:58:37",664000
10200,0,1000,"sd","11:00:12",665000
10200,0,3000,"sd","11:01:00",668000
10200,0,2000,"bu","11:06:46",670000
10200,0,1000,"sd","11:10:26",671000
10200,0,3000,"bu","11:11:19",674000
10100,-100,80000,"bu","11:17:53",754000
10100,-100,1000,"bu","11:18:27",755000
10200,0,3000,"sd","11:23:26",758000
10200,0,50000,"sd","13:00:55",808000
10200,0,10000,"sd","13:01:03",818000
10200,0,5000,"bu","13:01:26",823000
10200,0,50000,"sd","13:08:19",873000
10200,0,39000,"bu","13:12:25",912000
10200,0,11000,"bu","13:13:09",923000
10200,0,2000,"sd","13:16:11",925000
10200,0,6000,"sd","13:20:51",931000
10200,0,2000,"sd","13:23:18",933000
10200,0,55000,"bu","13:27:44",988000
10200,0,1000,"bu","13:28:44",989000
10200,0,4000,"sd","13:29:17",993000
10200,0,59000,"bu","13:44:27",1052000
10300,100,1000,"bu","13:45:14",1053000
10200,0,5000,"bu","13:54:31",1058000
10200,0,61000,"sd","13:55:00",1119000
10200,0,10000,"bu","13:55:48",1129000
10200,0,8000,"bu","13:56:05",1137000
10200,0,50000,"bu","14:01:30",1187000
10200,0,2000,"sd","14:10:33",1189000
10200,0,10000,"bu","14:12:12",1199000
10200,0,87000,"sd","14:13:06",1286000
10200,0,15000,"sd","14:13:40",1301000
10200,0,1000,"sd","14:14:07",1302000
10200,0,5000,"bu","14:14:22",1307000
10200,0,9000,"bu","14:14:32",1316000
10200,0,5000,"bu","14:14:58",1321000
10200,0,1000,"sd","14:16:58",1322000
10200,0,3000,"bu","14:18:43",1325000
10200,0,4000,"sd","14:18:51",1329000
10100,-100,1000,"bu","14:20:37",1330000
10100,-100,49000,"bu","14:21:04",1379000
10200,0,1000,"sd","14:27:58",1380000
10100,-100,10000,"bu","14:33:36",1390000
10200,0,1000,"bu","14:38:41",1391000
10200,0,10000,"sd","14:40:09",1401000
10200,0,1000,"sd","14:49:02",1402000
10200,0,9000,"bu","14:50:09",1411000
10200,0,31000,"bu","14:50:57",1442000
10200,0,10000,"sd","14:51:27",1452000
10200,0,10000,"bu","14:51:48",1462000
10200,0,4000,"bu","14:52:17",1466000
10200,0,32000,"bu","14:52:22",1498000
10200,0,10000,"sd","14:52:51",1508000
