"price","change","match_qtty","side","time","total_vol"
10300,0,400,"bu","09:17:08",400
10300,0,100,"sd","09:23:21",500
10300,0,5700,"bu","09:31:52",6200
10300,0,300,"bu","09:34:53",6500
10300,0,4100,"bu","09:35:17",10600
10300,0,1100,"sd","09:36:36",11700
10300,0,6300,"bu","09:37:27",18000
10300,0,2600,"sd","09:38:20",20600
10300,0,400,"bu","09:39:43",21000
10300,0,1000,"sd","09:49:23",22000
10300,0,1000,"bu","09:51:14",23000
10350,50,200,"bu","09:56:05",23200
10350,50,100,"bu","09:57:43",23300
10300,0,1000,"sd","10:00:15",24300
10350,50,400,"bu","10:00:26",24700
10350,50,500,"sd","10:01:46",25200
10300,0,3700,"sd","10:07:10",28900
10300,0,500,"bu","10:12:35",29400
10300,0,1500,"sd","10:23:58",30900
10350,50,100,"sd","10:28:03",31000
10300,0,5000,"sd","10:36:01",36000
10300,0,800,"sd","10:37:43",36800
10300,0,3000,"sd","10:39:09",39800
10300,0,700,"bu","10:39:25",40500
10300,0,700,"sd","10:39:36",41200
10250,-50,600,"bu","10:59:45",41800
10250,-50,100,"sd","11:00:14",41900
10250,-50,200,"sd","11:00:30",42100
10300,0,1000,"sd","11:05:31",43100
10300,0,100,"sd","11:06:00",43200
10300,0,3900,"sd","11:06:13",47100
10250,-50,22100,"sd","11:15:56",69200
10200,-100,13900,"bu","11:16:00",83100
10250,-50,300,"bu","11:22:12",83400
10250,-50,300,"bu","13:00:31",83700
10250,-50,100,"bu","13:00:38",83800
10250,-50,400,"bu","13:00:45",84200
10250,-50,200,"sd","13:01:05",84400
10300,0,400,"sd","13:04:49",84800
10300,0,600,"bu","13:04:50",85400
10300,0,100,"sd","13:08:02",85500
10300,0,600,"sd","13:08:05",86100
10300,0,500,"bu","13:09:18",86600
10300,0,2000,"bu","13:11:39",88600
10300,0,400,"bu","13:18:21",89000
10350,50,100,"bu","13:18:27",89100
10350,50,1000,"sd","13:19:12",90100
10300,0,6200,"sd","13:42:16",96300
10300,0,100,"bu","13:45:08",96400
10300,0,3600,"bu","13:45:33",100000
10300,0,100,"bu","13:56:07",100100
10300,0,8400,"bu","14:01:19",108500
10300,0,100,"bu","14:03:21",108600
10300,0,5000,"sd","14:11:40",113600
10300,0,100,"sd","14:11:56",113700
10250,-50,2500,"bu","14:45:12",116200
