"price","change","match_qtty","side","time","total_vol"
12250,0,300,"bu","09:15:03",300
12250,0,400,"bu","09:15:13",700
12200,-50,2400,"bu","09:15:14",3100
12200,-50,1100,"sd","09:16:48",4200
12200,-50,100,"bu","09:16:52",4300
12200,-50,300,"sd","09:18:05",4600
12200,-50,500,"bu","09:18:47",5100
12200,-50,100,"bu","09:20:16",5200
12250,0,1100,"sd","09:21:48",6300
12200,-50,900,"bu","09:21:58",7200
12250,0,20000,"bu","09:22:09",27200
12250,0,200,"sd","09:22:39",27400
12250,0,500,"sd","09:23:54",27900
12250,0,200,"sd","09:24:03",28100
12250,0,3000,"bu","09:25:11",31100
12250,0,3200,"sd","09:26:04",34300
12250,0,200,"bu","09:26:43",34500
12250,0,300,"bu","09:27:19",34800
12200,-50,500,"bu","09:28:57",35300
12200,-50,1000,"bu","09:29:42",36300
12200,-50,100,"bu","09:29:53",36400
12250,0,8100,"sd","09:33:25",44500
12250,0,600,"bu","09:34:23",45100
12250,0,1600,"sd","09:35:25",46700
12250,0,100,"sd","09:35:43",46800
12250,0,200,"bu","09:36:39",47000
12200,-50,500,"bu","09:36:46",47500
12250,0,100,"bu","09:38:41",47600
12250,0,200,"sd","09:41:39",47800
12250,0,300,"sd","09:42:34",48100
12250,0,100,"sd","09:43:50",48200
12250,0,200,"bu","09:44:49",48400
12250,0,500,"bu","09:45:45",48900
12200,-50,900,"sd","09:46:13",49800
12200,-50,5900,"bu","09:47:39",55700
12200,-50,1900,"bu","09:47:46",57600
12200,-50,600,"bu","09:48:35",58200
12250,0,100,"bu","09:52:28",58300
12250,0,4500,"sd","09:58:17",62800
12250,0,500,"bu","09:59:22",63300
12250,0,3600,"sd","10:03:05",66900
12250,0,500,"sd","10:06:22",67400
12250,0,100,"sd","10:08:05",67500
12250,0,3600,"sd","10:19:51",71100
12250,0,300,"bu","10:22:58",71400
12250,0,600,"bu","10:23:45",72000
12250,0,400,"sd","10:26:50",72400
12250,0,700,"sd","10:27:33",73100
12250,0,1100,"bu","10:28:48",74200
12250,0,500,"sd","10:29:03",74700
12250,0,600,"bu","10:29:04",75300
12250,0,300,"bu","10:29:23",75600
12250,0,400,"bu","10:29:30",76000
12250,0,600,"bu","10:30:13",76600
12250,0,5000,"bu","10:30:21",81600
12250,0,300,"bu","10:31:30",81900
12250,0,100,"bu","10:31:51",82000
12250,0,4200,"sd","10:37:36",86200
12250,0,100,"sd","10:37:37",86300
12250,0,2500,"sd","10:39:33",88800
12250,0,100,"sd","10:49:18",88900
12250,0,300,"sd","10:51:17",89200
12250,0,100,"sd","10:52:45",89300
12200,-50,2000,"sd","10:57:36",91300
12200,-50,100,"sd","10:59:35",91400
