"price","change","match_qtty","side","time","total_vol"
39600,0,500,"sd","09:15:05",500
39650,50,5000,"bu","09:21:14",5500
39650,50,10400,"bu","09:22:34",15900
39650,50,9000,"bu","09:23:05",24900
39650,50,1000,"bu","09:23:14",25900
39650,50,8200,"sd","09:23:35",34100
39650,50,2000,"sd","09:23:43",36100
39650,50,9000,"sd","09:23:59",45100
39650,50,6200,"sd","09:24:14",51300
39650,50,11000,"bu","09:24:33",62300
39650,50,5000,"bu","09:24:39",67300
39650,50,7000,"sd","09:24:49",74300
39650,50,5000,"bu","09:24:57",79300
39650,50,10000,"bu","09:25:12",89300
39650,50,5000,"sd","09:25:22",94300
39650,50,2000,"bu","09:25:32",96300
39650,50,6000,"bu","09:25:33",102300
39650,50,10000,"sd","09:25:43",112300
39650,50,1000,"bu","09:25:51",113300
39650,50,6000,"sd","09:25:52",119300
39650,50,2000,"sd","09:26:02",121300
39650,50,10000,"sd","09:26:32",131300
39650,50,10000,"sd","09:26:40",141300
39650,50,1000,"bu","09:26:46",142300
39650,50,8000,"sd","09:26:56",150300
39650,50,8000,"sd","09:27:09",158300
39650,50,8500,"bu","09:27:17",166800
39650,50,5000,"bu","09:27:25",171800
39650,50,5500,"bu","09:27:35",177300
39650,50,13000,"sd","09:28:02",190300
39650,50,15000,"sd","09:28:12",205300
39650,50,1500,"sd","09:28:20",206800
39650,50,8000,"sd","09:28:41",214800
39650,50,9000,"bu","09:28:48",223800
39650,50,5000,"bu","09:28:58",228800
39650,50,5500,"sd","09:29:05",234300
39650,50,4000,"bu","09:29:31",238300
39650,50,1000,"bu","09:29:39",239300
39650,50,6000,"bu","09:29:45",245300
39650,50,4500,"sd","09:30:04",249800
39650,50,800,"bu","09:31:10",250600
39650,50,3200,"bu","09:31:41",253800
39650,50,800,"bu","09:31:50",254600
39650,50,500,"bu","13:07:30",255100
