"price","change","match_qtty","side","time","total_vol"
4590,-30,100,"bu","09:15:10",100
4600,-20,5000,"sd","09:27:48",5100
4620,0,7500,"sd","09:31:29",12600
4620,0,4500,"sd","09:32:18",17100
4590,-30,6100,"sd","09:44:52",23200
4600,-20,500,"sd","09:47:28",23700
4620,0,100,"sd","09:49:18",23800
4600,-20,500,"sd","09:50:48",24300
4600,-20,1200,"sd","09:55:34",25500
4590,-30,800,"bu","09:55:53",26300
4590,-30,3000,"sd","10:00:44",29300
4590,-30,3000,"bu","10:01:11",32300
4590,-30,1000,"bu","10:02:27",33300
4590,-30,3000,"sd","10:02:40",36300
4600,-20,500,"bu","10:03:26",36800
4600,-20,2500,"sd","10:06:08",39300
4590,-30,900,"sd","10:08:02",40200
4650,30,100,"sd","10:10:10",40300
4580,-40,5800,"sd","10:15:31",46100
4640,20,100,"bu","10:21:40",46200
4640,20,200,"bu","10:33:35",46400
4630,10,2400,"bu","10:37:18",48800
4630,10,1200,"bu","10:38:18",50000
4620,0,200,"bu","10:52:42",50200
4620,0,2000,"bu","10:53:40",52200
4620,0,100,"bu","10:54:16",52300
4620,0,1300,"sd","11:11:12",53600
4620,0,400,"bu","11:13:06",54000
4600,-20,14900,"bu","11:20:06",68900
4600,-20,3000,"sd","11:20:39",71900
4600,-20,1500,"bu","11:23:46",73400
4610,-10,2000,"sd","11:28:04",75400
4620,0,200,"bu","13:00:36",75600
4610,-10,300,"bu","13:01:07",75900
4610,-10,3600,"bu","13:01:13",79500
4600,-20,74500,"sd","13:01:21",154000
4600,-20,20000,"bu","13:01:47",174000
4600,-20,1900,"sd","13:03:16",175900
4600,-20,3000,"sd","13:04:40",178900
4600,-20,2800,"sd","13:07:47",181700
4600,-20,100,"bu","13:08:56",181800
4590,-30,3500,"bu","13:16:08",185300
4590,-30,100,"bu","13:16:09",185400
4590,-30,300,"bu","13:16:11",185700
4590,-30,1000,"sd","13:23:08",186700
4600,-20,2000,"sd","13:39:24",188700
4580,-40,8100,"sd","13:39:54",196800
4590,-30,2700,"bu","13:40:43",199500
4590,-30,2200,"bu","13:41:37",201700
4600,-20,7200,"sd","13:42:05",208900
4590,-30,1300,"bu","13:42:22",210200
4590,-30,5000,"sd","13:44:00",215200
4590,-30,100,"bu","13:44:40",215300
4580,-40,200,"sd","13:45:06",215500
4590,-30,4200,"sd","13:51:40",219700
4590,-30,200,"sd","13:58:21",219900
4590,-30,100,"sd","14:00:13",220000
4580,-40,10000,"bu","14:02:43",230000
4590,-30,4000,"bu","14:03:13",234000
4590,-30,2000,"bu","14:06:35",236000
4590,-30,100,"sd","14:06:48",236100
4590,-30,5000,"bu","14:14:54",241100
4580,-40,700,"bu","14:16:43",241800
4590,-30,10600,"sd","14:18:24",252400
4600,-20,200,"bu","14:19:56",252600
4600,-20,1300,"sd","14:22:00",253900
4600,-20,100,"bu","14:22:03",254000
4580,-40,14300,"bu","14:26:44",268300
4580,-40,2000,"bu","14:29:33",270300
4620,0,19200,"bu","14:45:19",289500
