"price","change","match_qtty","side","time","total_vol"
1900,0,10000,"bu","09:08:00",10000
1900,0,62000,"bu","09:32:49",72000
1900,0,70000,"bu","09:39:02",142000
1900,0,1000,"sd","09:39:07",143000
1900,0,9000,"sd","09:40:01",152000
1900,0,4000,"sd","10:08:19",156000
1900,0,25000,"bu","10:48:57",181000
1900,0,10000,"sd","10:50:11",191000
1900,0,30000,"sd","10:57:27",221000
1900,0,30000,"bu","11:06:14",251000
1900,0,5000,"bu","13:25:22",256000
1900,0,5000,"sd","13:25:28",261000
1900,0,5000,"bu","13:25:32",266000
1900,0,130000,"sd","13:26:05",396000
1900,0,22000,"bu","13:46:17",418000
1900,0,18000,"bu","13:53:34",436000
1900,0,1000,"sd","14:35:56",437000
1900,0,3000,"sd","14:36:07",440000
1900,0,12000,"sd","14:36:24",452000
1900,0,1000,"bu","14:38:17",453000
1900,0,1000,"sd","14:48:08",454000
2000,100,1000,"bu","14:59:59",455000
