"price","change","match_qtty","side","time","total_vol"
15600,-100,100,"bu","10:21:11",100
15600,-100,200,"sd","10:24:08",300
15700,0,1800,"bu","10:25:04",2100
16750,1050,500,"sd","10:25:28",2600
16750,1050,300,"sd","10:25:53",2900
16750,1050,800,"sd","10:25:58",3700
16750,1050,22800,"sd","10:38:00",26500
16750,1050,900,"bu","10:38:37",27400
16750,1050,3000,"sd","10:41:54",30400
16750,1050,1200,"sd","10:42:30",31600
16750,1050,1000,"bu","10:42:44",32600
16750,1050,100,"bu","10:43:07",32700
16750,1050,1500,"bu","10:43:53",34200
16750,1050,5000,"sd","10:44:12",39200
16750,1050,1200,"bu","10:44:21",40400
16750,1050,100,"sd","10:45:04",40500
16750,1050,2000,"bu","10:45:48",42500
16750,1050,600,"bu","10:47:27",43100
16750,1050,3000,"sd","10:47:28",46100
16750,1050,200,"bu","10:47:37",46300
16750,1050,1200,"bu","10:49:27",47500
16750,1050,500,"bu","10:49:33",48000
16750,1050,1000,"sd","11:10:04",49000
16750,1050,1800,"bu","11:14:06",50800
16750,1050,100,"sd","11:16:28",50900
16750,1050,1000,"sd","11:20:39",51900
16750,1050,100,"sd","11:21:20",52000
16750,1050,600,"bu","11:22:48",52600
16750,1050,3600,"sd","11:23:33",56200
16750,1050,3000,"bu","13:00:34",59200
16750,1050,600,"bu","13:00:52",59800
16750,1050,100,"sd","13:00:57",59900
16750,1050,500,"sd","13:01:01",60400
16750,1050,4800,"bu","13:09:02",65200
16750,1050,100,"sd","13:09:27",65300
16750,1050,200,"bu","13:12:27",65500
16750,1050,100,"bu","13:12:35",65600
16750,1050,600,"bu","13:25:08",66200
16750,1050,1400,"sd","13:31:23",67600
16750,1050,2000,"bu","13:33:45",69600
16750,1050,1000,"bu","13:34:10",70600
16750,1050,700,"sd","13:34:15",71300
