"price","change","match_qtty","side","time","total_vol"
3600,-400,2000,"sd","13:13:27",2000
3900,-100,98000,"bu","13:14:30",100000
3900,-100,38000,"sd","13:16:55",138000
3900,-100,33000,"bu","13:17:16",171000
3900,-100,30000,"bu","13:18:07",201000
3900,-100,3000,"bu","13:19:06",204000
3900,-100,26000,"sd","13:19:39",230000
3900,-100,3000,"bu","13:19:51",233000
3900,-100,3000,"sd","13:20:38",236000
3800,-200,1000,"bu","13:34:42",237000
3900,-100,1000,"sd","13:34:57",238000
3900,-100,8000,"sd","13:47:04",246000
