"price","change","match_qtty","side","time","total_vol"
22300,-200,3000,"bu","09:00:01",3000
22300,-200,1000,"bu","09:00:06",4000
22300,-200,1000,"bu","09:00:09",5000
22200,-300,2000,"bu","09:02:56",7000
22200,-300,3000,"sd","09:04:23",10000
22100,-400,1000,"bu","09:05:08",11000
22400,-100,55000,"sd","09:14:41",66000
22500,0,2000,"sd","09:15:37",68000
22500,0,1000,"sd","09:15:51",69000
21900,-600,5000,"sd","09:18:15",74000
22000,-500,2000,"sd","09:29:08",76000
22000,-500,14000,"bu","09:33:57",90000
22000,-500,6000,"sd","09:35:28",96000
21900,-600,2000,"sd","09:47:02",98000
21900,-600,288000,"bu","09:47:03",386000
21900,-600,2000,"bu","09:49:06",388000
21900,-600,2000,"sd","09:49:12",390000
21900,-600,13000,"sd","09:51:49",403000
21900,-600,4000,"bu","09:52:09",407000
21900,-600,9000,"bu","10:02:03",416000
22000,-500,6000,"sd","10:07:59",422000
22000,-500,2000,"bu","10:09:29",424000
22000,-500,2000,"sd","10:09:40",426000
22000,-500,1000,"bu","10:22:00",427000
22000,-500,11000,"bu","10:35:48",438000
22000,-500,2000,"bu","10:38:09",440000
21900,-600,2000,"sd","10:39:52",442000
21900,-600,2000,"bu","10:41:31",444000
22600,100,51000,"sd","11:11:39",495000
22600,100,4000,"bu","11:12:15",499000
22600,100,1000,"bu","11:13:20",500000
22600,100,1000,"sd","11:15:04",501000
22600,100,2000,"bu","11:15:39",503000
22500,0,1000,"bu","11:26:03",504000
22400,-100,1000,"sd","13:00:11",505000
22400,-100,1000,"sd","13:01:15",506000
22400,-100,5000,"sd","13:01:43",511000
22300,-200,1000,"bu","13:02:16",512000
22200,-300,2000,"bu","13:03:47",514000
22300,-200,1000,"bu","13:04:02",515000
22400,-100,3000,"bu","13:06:22",518000
22500,0,1000,"bu","13:07:54",519000
22000,-500,1000,"bu","13:08:30",520000
22100,-400,2000,"bu","13:10:03",522000
22500,0,1000,"sd","13:12:07",523000
22500,0,4000,"bu","13:13:39",527000
22500,0,6000,"bu","13:13:53",533000
22600,100,1000,"bu","13:14:26",534000
22600,100,1000,"sd","13:15:15",535000
22600,100,1000,"sd","13:15:24",536000
22600,100,2000,"bu","13:18:34",538000
22500,0,2000,"bu","13:19:33",540000
22500,0,1000,"bu","13:21:38",541000
22600,100,30000,"bu","13:53:26",571000
22600,100,1000,"bu","13:54:02",572000
22600,100,9000,"bu","13:54:23",581000
22700,200,1000,"sd","13:54:40",582000
22500,0,12000,"sd","14:08:09",594000
22700,200,20000,"sd","14:09:12",614000
22700,200,9000,"sd","14:14:18",623000
22800,300,1000,"bu","14:16:26",624000
22800,300,1000,"sd","14:16:34",625000
22700,200,1000,"sd","14:16:54",626000
22700,200,2000,"sd","14:19:36",628000
22700,200,2000,"bu","14:20:31",630000
22600,100,1000,"bu","14:22:40",631000
22500,0,15000,"bu","14:24:38",646000
22400,-100,1000,"sd","14:28:30",647000
22500,0,1000,"sd","14:29:26",648000
24100,1600,493000,"bu","14:45:15",1141000
