"price","change","match_qtty","side","time","total_vol"
62700,0,2400,"bu","09:15:03",2400
62700,0,200,"sd","09:15:33",2600
62600,-100,100,"sd","09:16:32",2700
62700,0,1100,"bu","09:17:36",3800
62700,0,100,"sd","09:17:52",3900
62500,-200,300,"bu","09:18:06",4200
62500,-200,700,"sd","09:19:31",4900
62500,-200,1800,"sd","09:19:36",6700
62300,-400,200,"bu","09:20:12",6900
62300,-400,300,"bu","09:20:57",7200
62500,-200,4100,"sd","09:21:30",11300
62500,-200,300,"bu","09:21:40",11600
62500,-200,200,"bu","09:22:21",11800
62300,-400,800,"sd","09:25:22",12600
62300,-400,2200,"sd","09:26:31",14800
62200,-500,200,"sd","09:26:40",15000
62200,-500,200,"bu","09:27:24",15200
62200,-500,4700,"bu","09:28:06",19900
62200,-500,100,"sd","09:28:12",20000
62100,-600,200,"bu","09:28:46",20200
62200,-500,400,"sd","09:28:48",20600
62200,-500,300,"sd","09:28:48",20900
62200,-500,800,"sd","09:28:57",21700
62200,-500,300,"sd","09:29:12",22000
62200,-500,200,"bu","09:29:20",22200
62200,-500,100,"bu","09:29:23",22300
62200,-500,400,"sd","09:29:30",22700
62200,-500,100,"sd","09:29:46",22800
62200,-500,2800,"bu","09:30:18",25600
62200,-500,100,"sd","09:30:28",25700
62200,-500,400,"bu","09:30:33",26100
62200,-500,200,"sd","09:31:37",26300
62200,-500,200,"bu","09:32:17",26500
62300,-400,800,"bu","09:33:42",27300
62300,-400,200,"bu","09:34:23",27500
62300,-400,3500,"sd","09:38:05",31000
62300,-400,300,"bu","09:38:34",31300
62300,-400,200,"sd","09:39:16",31500
62400,-300,500,"sd","09:41:05",32000
62300,-400,300,"sd","09:41:18",32300
62300,-400,700,"sd","09:43:28",33000
62500,-200,1000,"bu","09:43:45",34000
62300,-400,200,"sd","09:44:09",34200
62700,0,5600,"sd","09:46:27",39800
62400,-300,300,"bu","09:47:01",40100
62400,-300,200,"sd","09:47:47",40300
62300,-400,1400,"bu","09:49:51",41700
62300,-400,200,"bu","09:49:53",41900
62300,-400,300,"bu","09:50:37",42200
62400,-300,200,"sd","09:51:18",42400
62400,-300,1400,"bu","09:53:25",43800
62400,-300,2000,"sd","09:53:52",45800
62300,-400,200,"sd","09:54:06",46000
62300,-400,600,"bu","09:55:31",46600
62300,-400,200,"bu","09:56:14",46800
62300,-400,200,"sd","09:56:55",47000
62300,-400,200,"bu","09:57:36",47200
62300,-400,3400,"sd","09:57:49",50600
62300,-400,200,"sd","09:58:18",50800
62300,-400,700,"bu","10:00:23",51500
62300,-400,200,"bu","10:01:05",51700
62300,-400,1100,"bu","10:04:36",52800
62300,-400,200,"sd","10:05:18",53000
62300,-400,300,"sd","10:06:01",53300
62300,-400,2500,"sd","10:07:34",56200
62300,-400,300,"sd","10:08:13",56500
62300,-400,200,"sd","10:08:57",56700
62400,-300,2600,"sd","10:10:15",59300
62300,-400,200,"bu","10:10:21",59500
62300,-400,700,"bu","10:12:28",60200
62300,-400,200,"bu","10:13:09",60400
62300,-400,1400,"bu","10:15:01",61800
62300,-400,2000,"bu","10:15:05",63800
62300,-400,200,"bu","10:15:17",64000
62300,-400,1300,"sd","10:16:30",65300
62300,-400,200,"bu","10:16:45",65500
62300,-400,200,"bu","10:17:27",65700
62300,-400,400,"sd","10:17:54",66100
62300,-400,200,"bu","10:18:07",66300
62300,-400,200,"bu","10:18:49",66500
62300,-400,1200,"bu","10:19:28",67700
62300,-400,400,"bu","10:20:11",68100
62300,-400,600,"bu","10:21:58",68700
62200,-500,200,"bu","10:22:16",68900
62300,-400,200,"sd","10:22:27",69100
62300,-400,100,"bu","10:22:41",69200
62200,-500,400,"bu","10:23:38",69600
62300,-400,1300,"bu","10:27:14",70900
62300,-400,300,"bu","10:27:55",71200
62200,-500,700,"sd","10:28:37",71900
62200,-500,1300,"bu","10:30:02",73200
62300,-400,1200,"bu","10:33:31",74400
62300,-400,300,"sd","10:34:04",74700
62200,-500,500,"sd","10:34:53",75200
62300,-400,700,"bu","10:35:41",75900
62300,-400,2500,"bu","10:36:08",78400
