"price","change","match_qtty","side","time","total_vol"
5890,250,50700,"bu","09:15:10",50700
5770,130,10000,"bu","09:16:44",60700
5890,250,7800,"bu","09:16:45",78700
5880,240,400,"sd","09:18:01",79100
5810,170,2400,"bu","09:18:15",81500
5810,170,6400,"bu","09:18:43",87900
5810,170,1200,"sd","09:18:49",89100
5820,180,1000,"sd","09:19:28",90100
5820,180,100,"sd","09:19:29",90200
5840,200,30500,"bu","09:20:12",120700
5840,200,5000,"sd","09:20:27",125700
5850,210,700,"bu","09:20:30",126400
5850,210,2600,"bu","09:20:38",129000
5850,210,1000,"bu","09:20:45",130000
5850,210,100,"sd","09:20:48",130100
5850,210,10100,"bu","09:20:55",140200
5850,210,400,"bu","09:21:08",140600
5820,180,5800,"sd","09:21:15",146400
5800,160,4300,"sd","09:21:46",150700
5800,160,20000,"bu","09:21:59",170700
5800,160,1000,"sd","09:22:18",171700
5800,160,100,"bu","09:22:27",171800
5800,160,3500,"sd","09:23:15",175300
5800,160,500,"bu","09:23:19",175800
5800,160,100,"sd","09:23:25",175900
5800,160,2000,"sd","09:23:38",177900
5800,160,500,"bu","09:23:49",178400
5780,140,500,"sd","09:23:53",178900
5780,140,1000,"sd","09:24:12",179900
5780,140,900,"sd","09:24:16",180800
5770,130,200,"bu","09:24:39",181000
5760,120,4000,"sd","09:25:40",185000
5750,110,2500,"bu","09:25:48",187500
5720,80,1000,"bu","09:26:53",188500
5720,80,300,"bu","09:28:07",188800
5730,90,500,"bu","09:29:13",189300
5730,90,100,"sd","09:29:42",189400
5750,110,200,"sd","09:30:04",189600
5750,110,300,"bu","09:30:39",189900
5750,110,200,"bu","09:31:22",190100
5750,110,1500,"bu","09:31:39",191600
5750,110,1200,"sd","09:32:58",192800
5750,110,300,"bu","09:33:21",193100
5760,120,500,"sd","09:33:38",193600
5780,140,4500,"bu","09:33:40",198100
5800,160,17000,"bu","09:33:54",215100
5800,160,600,"bu","09:34:15",215700
5800,160,6000,"sd","09:34:37",221700
5800,160,2000,"sd","09:35:50",223700
5800,160,2200,"bu","09:35:57",233700
5780,140,100,"bu","09:36:35",233800
5800,160,5000,"bu","09:36:42",238800
5780,140,1500,"sd","09:36:51",240300
5780,140,300,"sd","09:37:08",240600
5780,140,100,"bu","09:37:35",240700
5780,140,1100,"sd","09:39:04",241800
5790,150,500,"sd","09:39:12",242300
5790,150,100,"sd","09:39:35",242400
5790,150,900,"bu","09:39:48",243300
5790,150,100,"bu","09:40:22",243400
5790,150,500,"bu","09:40:26",243900
5790,150,700,"bu","09:41:26",244600
5800,160,2500,"bu","09:42:20",247100
5800,160,9800,"sd","09:42:41",256900
5800,160,200,"bu","09:42:44",257100
5800,160,1000,"sd","09:42:54",258100
5800,160,2000,"bu","09:42:55",260100
5800,160,1600,"sd","09:43:34",261700
5800,160,2400,"bu","09:43:56",264100
5800,160,2200,"bu","09:44:03",266300
5800,160,2800,"bu","09:44:06",269100
5800,160,1200,"bu","09:44:17",270300
5800,160,700,"sd","09:44:23",271000
5800,160,1000,"bu","09:44:36",272000
5800,160,600,"sd","09:45:14",272600
5800,160,400,"bu","09:45:24",273000
5800,160,4500,"sd","09:46:27",277500
5800,160,200,"bu","09:46:30",277700
5800,160,5000,"bu","09:47:51",282700
5800,160,5000,"sd","09:49:25",287700
5800,160,100,"bu","09:49:35",287800
5800,160,1000,"sd","09:50:17",288800
