"price","change","match_qtty","side","time","total_vol"
11700,0,27000,"bu","09:00:12",27000
11800,100,1000,"sd","09:00:32",28000
11800,100,5000,"sd","09:00:39",33000
11800,100,10000,"sd","09:02:11",43000
11800,100,1000,"bu","09:09:06",44000
11800,100,6000,"bu","09:09:57",50000
11800,100,80000,"sd","09:11:34",130000
11800,100,1000,"bu","09:12:58",131000
11800,100,10000,"sd","09:14:33",141000
11800,100,1000,"bu","09:14:48",142000
11700,0,200000,"bu","09:17:39",342000
11700,0,20000,"bu","09:18:08",362000
11800,100,2000,"sd","09:18:36",364000
11800,100,1000,"bu","09:19:01",365000
11800,100,20000,"sd","09:19:02",385000
11800,100,1000,"sd","09:19:27",386000
11800,100,20000,"sd","09:19:42",406000
11800,100,20000,"sd","09:20:21",426000
11800,100,7000,"bu","09:20:25",433000
11800,100,5000,"bu","09:20:43",438000
11800,100,50000,"sd","09:22:41",488000
11700,0,1000,"bu","09:22:48",489000
11700,0,20000,"bu","09:24:19",509000
11700,0,20000,"bu","09:26:01",529000
11700,0,1000,"sd","09:26:40",530000
11700,0,1000,"sd","09:28:41",531000
11700,0,10000,"bu","09:29:23",541000
11700,0,21000,"sd","09:29:45",562000
11700,0,9000,"sd","09:32:31",571000
11800,100,15000,"bu","09:34:56",586000
11800,100,1000,"bu","09:36:28",587000
11800,100,1000,"bu","09:36:53",588000
11700,0,3000,"sd","09:39:07",591000
11700,0,1000,"bu","09:40:02",592000
11700,0,50000,"sd","09:42:00",642000
11800,100,40000,"bu","09:43:17",682000
11800,100,3000,"sd","09:43:58",685000
11800,100,2000,"sd","09:45:51",687000
11800,100,40000,"sd","09:48:12",727000
11800,100,1000,"bu","09:49:52",728000
11800,100,200000,"bu","09:51:52",928000
11800,100,30000,"bu","09:53:52",958000
11800,100,10000,"bu","09:54:38",968000
11800,100,3000,"sd","09:54:40",971000
11800,100,10000,"sd","09:55:31",981000
11800,100,352000,"sd","09:55:53",1333000
11800,100,5000,"sd","09:56:05",1338000
11800,100,164000,"bu","09:56:13",1502000
11800,100,2000,"sd","09:56:15",1504000
11800,100,227000,"sd","09:56:24",1731000
11800,100,3000,"sd","09:57:21",1734000
11800,100,300000,"sd","09:57:30",2034000
11800,100,15000,"bu","09:58:29",2049000
11800,100,5000,"bu","09:59:15",2054000
11800,100,5000,"bu","09:59:29",2059000
11800,100,3000,"bu","09:59:40",2062000
11800,100,170000,"sd","09:59:44",2232000
11800,100,40000,"bu","10:00:06",2272000
11800,100,4000,"bu","10:00:14",2276000
11800,100,15000,"sd","10:00:29",2291000
11800,100,6000,"sd","10:01:02",2297000
11800,100,5000,"bu","10:01:05",2302000
11800,100,2000,"sd","10:01:43",2304000
11800,100,11000,"sd","10:02:09",2315000
11800,100,10000,"bu","10:04:20",2325000
11800,100,1000,"sd","10:04:34",2326000
11800,100,4000,"sd","10:06:10",2330000
11800,100,20000,"bu","10:06:58",2350000
11800,100,60000,"bu","10:07:35",2410000
11800,100,12000,"sd","10:08:08",2422000
11800,100,10000,"sd","10:08:45",2432000
11800,100,5000,"sd","10:08:56",2437000
11800,100,1000,"sd","10:10:01",2438000
11800,100,1000,"sd","10:10:03",2439000
11800,100,10000,"sd","10:10:06",2449000
11800,100,110000,"sd","10:10:08",2559000
11800,100,1000,"sd","10:11:26",2560000
11800,100,30000,"sd","10:12:18",2590000
11800,100,4000,"sd","10:12:50",2594000
11800,100,6000,"sd","10:14:55",2600000
11800,100,10000,"sd","10:15:06",2610000
11800,100,4000,"bu","10:15:28",2614000
11800,100,30000,"sd","10:16:14",2644000
11800,100,10000,"sd","10:16:18",2654000
11800,100,1000,"bu","10:16:52",2655000
11800,100,10000,"bu","10:17:30",2665000
11800,100,60000,"bu","10:18:44",2725000
11800,100,1000,"sd","10:19:25",2726000
11800,100,1000,"bu","10:20:38",2727000
11800,100,1000,"bu","10:21:44",2728000
11800,100,2000,"sd","10:22:18",2730000
11800,100,3000,"sd","10:23:58",2733000
11800,100,1000,"sd","10:25:10",2734000
11800,100,3000,"bu","10:25:26",2737000
11800,100,10000,"bu","10:25:43",2747000
11800,100,1000,"sd","10:25:52",2748000
11800,100,6000,"sd","10:26:17",2754000
11800,100,60000,"bu","10:26:18",2814000
11800,100,1000,"sd","10:26:36",2815000
11800,100,171000,"sd","10:26:50",2986000
11800,100,50000,"sd","10:27:42",3036000
11800,100,1000,"bu","10:27:43",3037000
11800,100,20000,"sd","10:28:00",3057000
11800,100,16000,"sd","10:28:25",3073000
11800,100,24000,"bu","10:29:20",3097000
11800,100,5000,"bu","10:29:40",3102000
11800,100,1000,"bu","10:30:17",3103000
11800,100,15000,"sd","10:32:30",3118000
11800,100,1000,"bu","10:32:42",3119000
11800,100,2000,"sd","10:33:59",3121000
11800,100,5000,"bu","10:35:08",3126000
11800,100,10000,"bu","10:36:05",3136000
11800,100,5000,"sd","10:36:08",3141000
11800,100,3000,"sd","10:36:52",3144000
11800,100,2000,"sd","10:38:27",3146000
11800,100,5000,"bu","10:39:04",3151000
11800,100,50000,"sd","10:39:27",3201000
11800,100,1000,"bu","10:40:11",3202000
11800,100,5000,"bu","10:40:41",3207000
11800,100,6000,"bu","10:41:09",3213000
11800,100,100000,"bu","10:41:17",3313000
11800,100,2000,"sd","10:41:24",3315000
11900,200,29000,"bu","10:41:56",3344000
11900,200,5000,"bu","10:42:04",3349000
11900,200,1000,"bu","10:43:33",3350000
11900,200,5000,"bu","10:44:11",3355000
11900,200,50000,"sd","10:46:37",3405000
11900,200,5000,"sd","10:47:18",3410000
11800,100,70000,"sd","10:52:44",3480000
11800,100,5000,"sd","10:53:05",3485000
11800,100,5000,"sd","10:53:08",3490000
11800,100,20000,"sd","10:55:26",3510000
11800,100,2000,"sd","10:56:21",3512000
11800,100,4000,"sd","10:59:51",3516000
11800,100,17000,"bu","11:00:16",3533000
11800,100,10000,"sd","11:02:26",3543000
11800,100,20000,"bu","11:05:22",3563000
11800,100,30000,"sd","11:05:42",3593000
11800,100,200000,"sd","11:06:33",3793000
11800,100,85000,"bu","11:06:45",3878000
11800,100,10000,"sd","11:09:58",3888000
11800,100,20000,"sd","11:10:06",3908000
11800,100,10000,"sd","11:11:02",3918000
11800,100,1000,"sd","11:13:38",3919000
11800,100,2000,"bu","11:15:03",3921000
11800,100,10000,"sd","11:15:21",3931000
11800,100,1000,"sd","11:16:51",3932000
11800,100,1000,"sd","11:17:30",3933000
11800,100,100000,"sd","11:17:50",4033000
11800,100,1000,"bu","11:17:55",4034000
11800,100,20000,"sd","11:18:52",4054000
11800,100,5000,"bu","11:21:26",4059000
11800,100,10000,"sd","11:24:21",4069000
11800,100,3000,"bu","11:28:55",4072000
11800,100,1000,"sd","11:29:23",4073000
11800,100,16000,"bu","13:00:09",4089000
11800,100,31000,"bu","13:00:11",4120000
11800,100,29000,"sd","13:00:12",4149000
11800,100,50000,"sd","13:04:25",4199000
11800,100,10000,"sd","13:04:53",4209000
11800,100,77000,"bu","13:05:24",4286000
11800,100,59000,"sd","13:06:00",4345000
11800,100,10000,"sd","13:06:48",4355000
11800,100,3000,"bu","13:07:21",4358000
11800,100,3000,"bu","13:07:58",4361000
11800,100,2000,"sd","13:08:09",4363000
11800,100,1000,"bu","13:09:42",4364000
11800,100,11000,"sd","13:10:43",4375000
11800,100,100000,"sd","13:11:11",4475000
11800,100,200000,"sd","13:11:22",4675000
11900,200,3000,"bu","13:11:24",4678000
11900,200,4000,"sd","13:12:22",4682000
11800,100,1000,"sd","13:12:56",4683000
11900,200,2000,"sd","13:14:53",4685000
11800,100,3000,"bu","13:15:17",4688000
11800,100,5000,"bu","13:16:09",4693000
11800,100,12000,"sd","13:17:27",4705000
11800,100,10000,"sd","13:17:46",4715000
11800,100,5000,"bu","13:18:19",4720000
11800,100,11000,"bu","13:19:34",4731000
11800,100,10000,"bu","13:22:32",4741000
11800,100,3000,"bu","13:22:50",4744000
11800,100,20000,"bu","13:22:52",4764000
11800,100,1000,"sd","13:23:24",4765000
11800,100,15000,"bu","13:23:39",4780000
11800,100,1000,"sd","13:23:57",4781000
11800,100,1000,"bu","13:24:32",4782000
11800,100,10000,"bu","13:24:43",4792000
11800,100,5000,"sd","13:25:19",4797000
11800,100,10000,"sd","13:25:35",4807000
11800,100,71000,"sd","13:25:59",4878000
11800,100,2000,"bu","13:26:34",4880000
11800,100,30000,"bu","13:26:35",4910000
11800,100,4000,"bu","13:26:50",4914000
11800,100,6000,"sd","13:27:44",4920000
11800,100,3000,"bu","13:28:35",4923000
11800,100,9000,"bu","13:28:39",4932000
11800,100,20000,"sd","13:30:08",4952000
11800,100,174000,"bu","13:30:26",5126000
11800,100,8000,"bu","13:30:38",5134000
11800,100,2000,"bu","13:33:39",5136000
11800,100,7000,"sd","13:33:47",5143000
11800,100,1000,"bu","13:35:20",5144000
11800,100,1000,"sd","13:38:01",5145000
11800,100,10000,"bu","13:38:06",5155000
11800,100,30000,"bu","13:41:35",5185000
11800,100,6000,"sd","13:42:35",5191000
11800,100,20000,"bu","13:42:44",5211000
11800,100,30000,"bu","13:43:41",5241000
11700,0,2000,"bu","13:43:48",5243000
11700,0,3000,"bu","13:44:45",5246000
11700,0,3000,"sd","13:44:57",5249000
11700,0,1000,"bu","13:45:08",5250000
11700,0,3000,"bu","13:46:39",5253000
11800,100,45000,"bu","13:47:11",5298000
11800,100,1000,"sd","13:49:00",5299000
11800,100,10000,"sd","13:49:23",5309000
11800,100,45000,"sd","13:51:53",5354000
11700,0,81000,"bu","13:52:04",5435000
11700,0,8000,"sd","13:52:15",5443000
11700,0,2000,"sd","13:53:15",5445000
11700,0,3000,"sd","13:53:39",5448000
11700,0,2000,"bu","13:56:05",5450000
11700,0,10000,"sd","13:58:12",5460000
11700,0,3000,"sd","13:59:52",5463000
11700,0,1000,"sd","14:02:15",5464000
11700,0,96000,"bu","14:02:18",5560000
11800,100,2000,"sd","14:02:40",5562000
11700,0,30000,"sd","14:02:45",5592000
11700,0,1000,"sd","14:04:17",5593000
11700,0,50000,"sd","14:04:35",5643000
11700,0,4000,"sd","14:04:45",5647000
11700,0,30000,"sd","14:07:01",5677000
11700,0,6000,"bu","14:07:33",5683000
11700,0,20000,"sd","14:10:20",5703000
11800,100,20000,"bu","14:11:34",5723000
