"price","change","match_qtty","side","time","total_vol"
12000,0,13500,"sd","09:15:08",13500
12000,0,2000,"bu","09:16:34",15500
12000,0,500,"sd","09:16:59",16000
12000,0,100,"sd","09:18:15",16100
12050,50,2000,"bu","09:18:45",18100
12000,0,2000,"sd","09:19:27",20100
12050,50,1900,"bu","09:19:46",22000
12050,50,600,"sd","09:21:53",22600
12050,50,2000,"sd","09:22:24",24600
12050,50,2000,"sd","09:24:44",26600
12050,50,200,"sd","09:24:59",26800
12050,50,1000,"sd","09:25:21",27800
12050,50,100,"bu","09:25:24",27900
12050,50,3700,"sd","09:25:27",31600
12050,50,100,"bu","09:25:34",31700
12000,0,1800,"bu","09:26:48",33500
12000,0,100,"sd","09:27:14",33600
12000,0,900,"sd","09:27:14",34500
12000,0,4200,"sd","09:27:46",38700
12050,50,200,"sd","09:28:51",38900
12050,50,2000,"bu","09:29:58",40900
12050,50,39600,"bu","09:30:45",80500
12050,50,800,"bu","09:31:12",81300
12050,50,500,"bu","09:31:13",81800
12050,50,9100,"sd","09:31:20",90900
12050,50,1000,"bu","09:31:51",91900
12050,50,2000,"sd","09:33:57",93900
12000,0,900,"sd","09:34:36",94800
12000,0,3500,"bu","09:36:43",98300
12000,0,5400,"sd","09:38:47",103700
12050,50,200,"sd","09:39:08",103900
12050,50,2000,"sd","09:39:23",105900
12050,50,1000,"sd","09:39:43",106900
12050,50,2900,"sd","09:39:52",109800
12050,50,4000,"bu","09:40:02",113800
12050,50,4100,"bu","09:40:09",117900
12050,50,1000,"bu","09:40:14",118900
12050,50,200,"sd","09:41:51",119400
12000,0,100,"sd","09:42:07",119500
12050,50,2200,"sd","09:43:36",121700
12050,50,5300,"sd","09:44:42",127000
12000,0,6000,"bu","09:45:28",133000
12000,0,100,"sd","09:46:06",133100
12000,0,2100,"sd","09:46:58",135200
12000,0,900,"sd","09:46:59",136100
12050,50,1000,"sd","09:49:28",137100
12050,50,1500,"sd","09:49:59",138600
12050,50,100,"bu","09:50:27",138700
12050,50,1000,"sd","09:50:36",139700
12050,50,4000,"bu","09:50:49",143700
12050,50,300,"bu","09:50:51",144000
12050,50,1000,"sd","09:51:32",145000
12000,0,300,"sd","09:51:43",145300
12000,0,10000,"sd","09:52:08",155300
12000,0,500,"sd","09:52:13",155800
12050,50,200,"sd","09:52:29",156000
12050,50,8300,"sd","09:53:11",164300
12050,50,100,"bu","09:53:43",164400
12050,50,200,"sd","09:53:44",164600
12000,0,4000,"sd","09:54:13",168600
12000,0,5000,"bu","09:54:41",173600
12050,50,3000,"bu","09:55:12",176600
12050,50,20000,"bu","09:55:14",196600
12050,50,10000,"sd","09:55:16",206600
12050,50,20000,"bu","09:55:17",226600
12050,50,6000,"bu","09:55:18",232600
12100,100,3500,"bu","09:55:21",236100
12100,100,30000,"sd","09:55:50",266100
12100,100,800,"bu","09:55:52",269100
12100,100,10000,"sd","09:55:53",279100
12100,100,1000,"sd","09:56:11",280100
12100,100,6100,"bu","09:57:08",286200
12050,50,200,"sd","09:57:39",286400
12050,50,100,"bu","09:57:50",286500
12050,50,10000,"bu","09:58:16",296500
12050,50,15000,"sd","09:59:26",311500
12050,50,500,"sd","10:00:11",312000
12000,0,7300,"sd","10:00:38",319300
12050,50,100,"bu","10:01:39",319400
12050,50,3900,"sd","10:02:03",323300
12050,50,100,"bu","10:02:11",323400
12050,50,1000,"sd","10:03:59",324400
12050,50,500,"bu","10:04:02",324900
12050,50,11100,"bu","10:04:32",336000
12050,50,1000,"sd","10:06:26",337000
12050,50,200,"sd","10:08:32",337200
12000,0,300,"sd","10:09:32",337500
12000,0,1000,"sd","10:10:14",338500
12000,0,5000,"bu","10:11:05",343500
12050,50,200,"bu","10:11:39",343700
12050,50,1300,"sd","10:12:27",345000
12050,50,5000,"sd","10:14:05",350000
12050,50,14900,"sd","10:15:23",364900
12050,50,1000,"bu","10:15:57",365900
12050,50,15000,"sd","10:16:24",380900
12050,50,3100,"bu","10:17:33",384000
12000,0,5100,"bu","10:17:56",389100
12050,50,400,"sd","10:18:13",389500
12000,0,300,"sd","10:18:48",389800
12050,50,400,"bu","10:18:50",390200
12050,50,2000,"bu","10:19:04",392200
12050,50,500,"sd","10:19:21",392700
12000,0,3000,"bu","10:20:04",395700
12000,0,900,"sd","10:22:36",396600
12050,50,1000,"bu","10:23:50",397600
12000,0,5000,"bu","10:24:20",402600
12050,50,15000,"sd","10:27:01",417600
12050,50,28700,"bu","10:27:09",446300
12050,50,1000,"sd","10:27:58",447300
12100,100,2000,"bu","10:28:19",449300
12050,50,100,"sd","10:28:21",449400
12100,100,500,"bu","10:29:10",449900
12050,50,100,"bu","10:29:31",450000
12050,50,300,"sd","10:31:15",450300
12050,50,500,"sd","10:32:23",450800
12050,50,2000,"sd","10:32:41",452800
12050,50,1000,"sd","10:33:16",453800
12050,50,200,"sd","10:33:58",454000
12100,100,46400,"sd","10:37:12",500400
12100,100,10000,"bu","10:37:24",510400
12100,100,200,"bu","10:37:31",510600
12100,100,17000,"bu","10:37:47",527600
12100,100,100,"sd","10:37:56",527700
12100,100,100000,"bu","10:38:03",627700
12100,100,11000,"bu","10:38:04",638700
12100,100,1000,"sd","10:38:09",639700
12100,100,600,"bu","10:38:30",640300
12100,100,200,"sd","10:38:39",640500
12100,100,100,"sd","10:38:44",640600
12100,100,1200,"bu","10:39:23",641800
12150,150,3000,"bu","10:39:50",644800
12150,150,31100,"bu","10:40:39",675900
12150,150,800,"bu","10:40:49",676700
12150,150,10000,"bu","10:40:59",686700
12150,150,1000,"sd","10:41:01",687700
12150,150,10000,"bu","10:41:10",697700
12150,150,20000,"sd","10:41:16",717700
12150,150,1800,"sd","10:41:45",719500
12150,150,30000,"sd","10:41:51",749500
12150,150,3300,"bu","10:41:55",752800
12150,150,10000,"bu","10:41:55",762800
12150,150,100000,"bu","10:41:59",862800
12150,150,5500,"sd","10:42:00",868300
12150,150,200,"bu","10:42:01",868500
12150,150,500,"bu","10:42:03",869000
12150,150,2000,"sd","10:42:08",871000
12150,150,500,"sd","10:42:18",871500
12150,150,200,"sd","10:42:23",871700
12150,150,600,"bu","10:42:48",872300
12150,150,4700,"sd","10:43:10",877000
12150,150,500,"bu","10:43:21",877500
12150,150,300,"sd","10:43:27",877800
12100,100,25800,"sd","10:43:44",903600
12150,150,500,"bu","10:43:52",904100
12150,150,800,"bu","10:43:58",904900
12150,150,200,"sd","10:43:59",905100
12150,150,700,"sd","10:44:00",905800
12150,150,9300,"sd","10:44:10",915100
12150,150,11000,"bu","10:44:32",926100
12150,150,2000,"bu","10:44:39",928100
12150,150,200,"bu","10:44:39",928300
12150,150,100,"bu","10:44:40",928400
12150,150,1000,"bu","10:44:47",929400
12150,150,200,"bu","10:44:55",929600
12150,150,1700,"sd","10:44:58",931300
12150,150,3500,"sd","10:45:19",934800
12150,150,500,"bu","10:45:22",935300
12200,200,100,"bu","10:45:25",935400
12150,150,5000,"bu","10:47:25",940400
12150,150,6000,"bu","10:47:27",946400
12150,150,4000,"sd","10:47:57",950400
12150,150,1000,"sd","10:48:05",951400
12150,150,2000,"bu","10:48:15",953400
12150,150,500,"sd","10:48:21",953900
12150,150,5000,"sd","10:48:33",958900
12150,150,1600,"bu","10:48:58",960500
12150,150,1800,"bu","10:49:07",962300
12150,150,1100,"sd","10:49:13",963400
12150,150,1000,"sd","10:49:30",964400
12150,150,700,"sd","10:49:31",965100
12150,150,2000,"bu","10:49:40",967100
12150,150,1000,"sd","10:49:41",968100
12150,150,8000,"sd","10:49:44",976100
12200,200,500,"sd","10:49:46",976600
12150,150,2000,"sd","10:49:48",978600
12200,200,500,"bu","10:49:52",979100
12150,150,1200,"bu","10:49:54",980300
12150,150,500,"sd","10:49:55",980800
12150,150,3200,"sd","10:49:58",984000
12150,150,500,"bu","10:51:05",984500
12150,150,400,"sd","10:51:07",984900
12150,150,300,"sd","10:51:11",985200
12150,150,1000,"sd","10:51:11",986200
12150,150,500,"bu","10:51:13",986700
12150,150,1000,"sd","10:51:14",987700
12150,150,1600,"bu","10:51:16",989300
12150,150,800,"sd","10:52:06",990100
12150,150,2000,"sd","10:52:09",992100
12150,150,1000,"bu","10:52:21",993100
12150,150,3200,"sd","10:52:24",996300
12150,150,100,"bu","10:52:25",996400
12150,150,17700,"sd","10:53:17",1014100
12150,150,200,"sd","10:53:29",1014300
12150,150,13000,"sd","10:53:47",1027300
12150,150,3300,"sd","10:54:14",1030600
12150,150,2000,"bu","10:54:19",1032600
12150,150,100,"sd","10:54:20",1032700
12150,150,2000,"sd","10:54:42",1034700
12150,150,100,"bu","10:54:56",1034800
12150,150,7300,"sd","10:55:05",1042100
12150,150,500,"bu","10:55:20",1042600
12150,150,2000,"bu","10:55:44",1044600
12150,150,1000,"sd","10:56:14",1045600
12150,150,10000,"bu","10:56:27",1055600
12150,150,5000,"sd","10:56:45",1060600
12150,150,5100,"bu","10:57:02",1065700
12150,150,1200,"sd","10:58:07",1066900
12150,150,500,"sd","10:58:21",1067400
12150,150,5000,"bu","10:58:40",1072400
12150,150,5000,"bu","10:58:53",1077400
12150,150,1500,"bu","10:58:59",1078900
